date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2025-01-13,NSE:STAR-EQ,1,2025-01-06,685.8,1504,-79984.92497142854,42.56977621322602,0.0293777090169783,0.051082156397117,1.22773991275524,0.8492063492063492,-0.0592753322158303,-1,0.3771937373591627,1.0
2019-04-24,NSE:STLTECH-EQ,1,2019-04-11,201.2,180,508.45587499999897,24.79435957696826,0.0293718337493133,0.0361935529679068,0.8557424496875087,0.8492063492063492,-0.2113544537532382,-1,0.0989616958782142,1.0
2019-05-14,NSE:STLTECH-EQ,2,2019-05-08,183.85,242,-3949.3151107142876,36.75344563552831,0.0270947051791383,0.0585687089630521,0.7941889351682747,0.9166666666666666,-0.273292103819073,-1,0.090734291427506,1.0
2025-07-18,NSE:SUNTV-EQ,1,2025-07-11,566.5,1357,5876.496007142888,17.76061776061769,0.0074003102949086,0.0211763964191149,0.900573271035893,0.3968253968253968,-0.0727717806404028,-1,0.1028369532276977,0.0
2023-10-23,NSE:SUPREMEIND-EQ,1,2023-10-20,4713.9,146,-41462.756914285725,73.70358514724708,0.0221180350983045,0.0395365681434541,5.22718268997156,0.992063492063492,0.1656006497128657,1,0.9833552985035018,0.0
2022-12-15,NSE:SUPRIYA-EQ,1,2022-12-07,243.7,314,994.260714285713,53.1719532554257,0.0254093856383908,0.033823788029779,0.4309376413279189,0.1829787234042553,-0.2617715975690634,-1,0.4134303577441433,1.0
2023-01-30,NSE:SUPRIYA-EQ,2,2023-01-24,218.75,425,-4046.0652678571414,26.348808030112963,0.0142816975851837,0.0283755102040816,0.9065648154316464,0.1031746031746031,-0.2974672292380507,-1,0.089607821515962,0.0
2023-02-01,NSE:SUPRIYA-EQ,3,2023-01-30,208.8,590,1471.3504392857133,18.100558659217924,0.0147494150012891,0.0312157909140667,0.9513617365511664,0.1428571428571428,-0.3144035712349249,-1,0.0212643804999686,0.0
2023-02-13,NSE:SUPRIYA-EQ,4,2023-02-01,205.55,824,2385.287799999996,23.45058626465662,0.0182912687497472,0.0362442228168328,2.0355986752240707,0.5158730158730159,-0.3211151425606838,-1,0.0401101093438464,0.0
2020-03-20,NSE:SWSOLAR-EQ,1,2020-03-12,122.85,346,-7625.290725,6.544202066590117,0.0438645741349217,0.119047619047619,0.0264030907720979,0.0142857142857142,-1.5901339139405126,-1,0.1843930873083739,0.0
2025-01-09,NSE:SWSOLAR-EQ,3,2024-12-20,443.2,179,1350.4190999999985,31.62327718223584,0.0221324141646728,0.0434905234657039,0.8751917843885721,0.4484126984126984,-0.1069866853116819,-1,-0.110114333145452,1.0
2019-05-21,NSE:TARIL-EQ,1,2019-05-17,5.78,4987,594.9992528571422,43.42105263157895,0.0286013136322087,0.0515323776569451,1.8877743929175752,0.5396825396825397,-0.2878809789629967,-1,0.5366889584849691,0.0
2024-05-30,NSE:TASTYBITE-EQ,2,2024-05-22,10402.95,7,1293.6321535714294,22.443662672994638,0.0224257251740623,0.0448289736496447,1.0713357025223194,0.6825396825396826,-0.1178257268924877,-1,0.0214332170267809,0.0
2020-09-24,NSE:TATACHEM-EQ,2,2020-09-22,279.45,212,886.1049000000015,27.820069204152247,0.0187341027272915,0.0382128159905937,0.6172196878695714,0.7261904761904762,-0.3039936452253458,-1,0.109539297002638,0.0
2022-05-25,NSE:TATAELXSI-EQ,1,2022-05-19,8261.5,14,2208.67229285715,56.66900666900667,0.0436834987786933,0.0479388039183476,0.7897297451469091,0.8888888888888888,0.1588348579300179,1,0.7625488500625542,0.0
2019-02-06,NSE:TATAINVEST-EQ,1,2019-01-31,854.2,33,-848.8902910714304,55.33536585365852,0.0138878729749722,0.0194292069438405,0.975399507754631,0.5198412698412699,0.0334589422110186,1,0.5729835811916414,0.0
2019-02-15,NSE:TATAINVEST-EQ,2,2019-02-06,824.55,26,159.2873785714289,44.54756380510442,0.0157151681505638,0.0209464902934068,1.4215234102026555,0.5277777777777778,0.0344665278883623,1,0.2729609706586613,1.0
2020-10-29,NSE:TCPLPACK-EQ,1,2020-10-27,369.05,106,608.4320642857144,62.64367816091963,0.006388385342703,0.0391836181702053,0.3348392240233855,0.0873015873015873,0.1322771711848721,1,0.7353146321853232,1.0
2024-10-25,NSE:TEJASNET-EQ,3,2024-10-22,1269.55,600,17038.968389285736,57.47286148501954,0.0402157559227145,0.055613068747644,2.960688033391289,0.98015873015873,0.0908533600891651,1,0.8781698093155692,0.0
2023-09-12,NSE:THANGAMAYL-EQ,1,2023-09-07,1320.28,358,-30699.667974999975,76.99507980319213,0.027899475047767,0.0426765534583573,1.5286644815614412,0.8968253968253969,0.2322088336240268,1,0.9556672417821496,0.0
2019-11-08,NSE:THOMASCOOK-EQ,1,2019-11-05,128.45,222,613.4479571428568,44.8087431693989,0.036072253785308,0.0536617916921537,1.2446560658740362,0.8849206349206349,-0.3508028838304335,-1,0.484327881119147,0.0
2020-01-28,NSE:THOMASCOOK-EQ,2,2020-01-20,60.55,1077,-4572.561203571431,38.51590106007068,0.0241746244463588,0.0461248083048248,0.3456386089467085,0.3174603174603174,-1.0215827094019414,-1,0.3036747034475585,1.0
2020-10-19,NSE:THOMASCOOK-EQ,4,2020-10-09,28.8,1505,-3627.5686875000024,32.183908045977006,0.02597488907899,0.0551835317460317,0.3837929178409027,0.3809523809523809,-0.696444834110697,-1,0.3463985338804547,0.0
2022-07-27,NSE:TIRUMALCHM-EQ,1,2022-07-15,252.05,415,-5890.282491071427,58.2043343653251,0.0498717023270053,0.0369116105081191,0.5175859752698087,0.0634920634920634,0.0509754251750871,1,0.606156855346036,1.0
2023-03-28,NSE:TTML-EQ,2,2023-03-21,56.65,658,-3027.0079750000014,51.07142857142858,0.0421419546415381,0.0535241457571554,0.2707678898004538,0.2976190476190476,-0.4036618886085208,-1,0.2800025302217888,1.0
2021-09-20,NSE:UJJIVANSFB-EQ,3,2021-09-14,20.2,5265,1410.2703928571432,49.39759036144577,0.0550295745892214,0.0342998585572843,0.599647411687533,0.8809523809523809,-0.2879037441020921,-1,0.4635047620872108,1.0
2020-01-31,NSE:UNIONBANK-EQ,1,2020-01-28,51.5,1155,-1833.5191875000016,44.578313253012,0.0105015582433446,0.0199029126213592,0.5367188840609893,0.0158730158730158,-0.1745848626462119,-1,0.2086105790797332,1.0
2020-10-13,NSE:UNIONBANK-EQ,2,2020-09-30,24.35,2349,873.9747499999993,9.909909909909912,0.0133100382584124,0.0390143737166324,0.5275236371796627,0.0198412698412698,-0.3230019697020364,-1,0.1429588726519721,0.0
2023-10-20,NSE:UPL-EQ,1,2023-10-18,595.26,1189,-19922.303937857145,52.97869916847022,0.0113171643830442,0.0181169332968546,0.5998296882782884,0.2023809523809523,-0.0716918616985135,-1,0.6113232051297098,1.0
2023-12-11,NSE:UPL-EQ,2,2023-12-07,562.64,881,2355.229579999998,73.92739273927386,0.0085996297906321,0.0144192683471796,0.9875766858011592,0.5,-0.0942875593004925,-1,0.9481268674344366,1.0
2023-12-19,NSE:UPL-EQ,3,2023-12-11,577.85,860,2766.360760000015,84.46540880503146,0.0098006649391574,0.0163623777797006,2.212245513895056,0.9325396825396826,-0.0886114709910332,-1,1.1113130240900362,0.0
2019-06-19,NSE:VARROC-EQ,1,2019-06-06,485.2,48,-1521.447085714288,52.211959163830834,0.0191340838275959,0.0429278059121422,2.112650094639633,0.9196428571428572,-0.3068287295922723,-1,0.2463193785299041,1.0
2021-01-27,NSE:VSTIND-EQ,1,2021-01-21,330.98,259,-3321.4648399999905,35.33526290400391,0.0122002833833596,0.0251892647807808,1.514002594730014,0.7063492063492064,0.0373030557785646,1,0.1915121978200566,1.0
2019-07-31,NSE:VTL-EQ,1,2019-07-26,181.24,143,345.9765714285713,5.450315719508097,0.014997708059832,0.0341299618501119,2.269533974449498,0.9563492063492064,-0.0485238867136967,-1,0.0841969453403521,0.0
2020-06-11,NSE:VTL-EQ,2,2020-06-08,150.82,504,-4494.730139999992,90.1840490797546,0.0193435789671828,0.0387926951711595,0.555989205825286,0.6468253968253969,-0.2017142958039329,-1,0.9895441091450906,0.0
2022-12-20,NSE:WABAG-EQ,1,2022-12-15,365.5,301,-7557.148412499998,69.90504017531046,0.0333921210659644,0.045172952902091,0.5790548719147448,0.8809523809523809,0.0662405843144926,1,0.9016262632369484,0.0
2019-05-02,NSE:WEBELSOLAR-EQ,1,2019-04-16,26.05,1825,-3934.8108035714267,49.14285714285716,0.0413915550813677,0.054565396216068,0.4942226205847725,0.3373015873015873,-0.3949316133588528,-1,0.3091680915342551,1.0
2019-05-13,NSE:WEBELSOLAR-EQ,2,2019-05-02,24.8,1734,-2882.68210714286,28.30188679245282,0.0300172740698955,0.0440668202764977,0.9860411523228324,0.373015873015873,-0.4045123780429251,-1,0.2176809667210539,1.0
2022-11-16,NSE:WELENT-EQ,2,2022-11-14,136.8,1628,2050.139635714286,73.6559139784947,0.0149711163112135,0.024827694235589,2.059759048871948,0.6904761904761905,0.1253477675700341,1,0.9120291454871025,0.0
2024-01-17,NSE:WHIRLPOOL-EQ,1,2024-01-05,1364.05,409,2737.3573000000115,59.06183368869934,0.0067444679309502,0.0148193143317955,1.1338354375704378,0.8611111111111112,-0.0430233076703693,-1,0.7316051759819627,1.0
2020-09-02,NSE:WIPRO-EQ,1,2020-08-31,135.65,469,548.6593150000003,34.635224760501174,0.0087256530905315,0.0234795429413932,2.208838182018336,0.9682539682539684,0.0790656751873216,1,0.1756651861224362,1.0
2021-07-23,NSE:WOCKPHARMA-EQ,1,2021-07-20,557.6,244,1984.2166000000034,63.048498845265605,0.0322387969196254,0.0372514859602377,0.9430631814219436,0.6666666666666666,0.1359805552194879,1,0.6789533373833081,1.0
2021-09-20,NSE:WOCKPHARMA-EQ,2,2021-09-16,439.4,183,1059.1089357142862,60.77910579902608,0.0339568937720647,0.0338611093048962,0.845199119106367,0.5873015873015873,-0.0219126715496521,-1,0.6832188079050284,1.0
2021-09-28,NSE:WOCKPHARMA-EQ,3,2021-09-20,431.3,366,2206.05675357143,62.76422764227641,0.031991818995002,0.0359461428902653,0.6775857078747408,0.5079365079365079,-0.0272105484398537,-1,0.6696282201503604,1.0
2024-02-15,NSE:ZEEL-EQ,2,2024-02-13,188.65,3741,17619.51925,69.91473812423877,0.0839211302848362,0.0616220514179697,0.3543488487497369,0.7380952380952381,-0.0768323768174818,-1,0.4667278697529261,0.0
2024-02-21,NSE:ZEEL-EQ,3,2024-02-15,187.9,3478,17993.728549999996,63.36580086580089,0.0853329111260703,0.0676271573025165,0.4470422695037849,0.7976190476190477,-0.0846307314516213,-1,0.5055885242259469,0.0
2022-06-13,NSE:ZENTEC-EQ,1,2022-06-03,197.55,874,-13325.67822857143,72.18767665347656,0.0422389124755966,0.0508370394475177,3.411757940390902,0.8333333333333334,0.0247135430777379,1,0.9535035567175588,0.0
2023-02-24,NSE:ZENTEC-EQ,2,2023-02-22,247.7,1109,-18359.0414982143,80.80194410692587,0.0330124129314724,0.0439327527539073,1.0684451037044154,0.9563492063492064,0.0474500467167883,1,0.9046112795915312,0.0
2023-03-13,NSE:ZENTEC-EQ,3,2023-02-24,266.95,676,3980.16972857143,77.81803542673107,0.0452604003300594,0.0547989190056993,2.907239854356745,0.996031746031746,0.0525176387851303,1,1.0149090805502736,0.0
2019-06-06,NSE:ZYDUSLIFE-EQ,1,2019-05-31,248.0,75,329.45051428571475,32.83950617283949,0.0247602118092255,0.0449020737327189,1.0410992250979971,0.9563492063492064,-0.1748299232085852,-1,0.2734392190543279,0.0
