date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2020-11-02,NSE:VOLTAMP-EQ,1,2020-10-27,990.0,148,1141.9097142857122,51.89761694616063,0.0059272447702267,0.0213564213564213,0.3056122113296927,0.0039682539682539,-0.0356113695320875,-1,0.4677250915579423,1.0
2020-06-11,NSE:VTL-EQ,1,2020-06-08,150.82,664,-5921.628597142847,90.1840490797546,0.0193435789671828,0.0387926951711595,0.555989205825286,0.6468253968253969,-0.2017142958039329,-1,0.9895441091450906,0.0
2020-07-13,NSE:VTL-EQ,2,2020-07-01,131.74,317,544.7224885714284,22.53952065272827,0.0146603644262778,0.0337678110564098,0.3119086621289575,0.4761904761904761,-0.2077754864504268,-1,0.2419473901560271,1.0
2022-11-16,NSE:WELENT-EQ,1,2022-11-14,136.8,6009,7566.022800000002,73.6559139784947,0.0149711163112135,0.024827694235589,2.059759048871948,0.6904761904761905,0.1253477675700341,1,0.9120291454871025,0.0
2022-04-29,NSE:WELSPUNLIV-EQ,1,2022-04-22,89.95,6138,-33532.77085714288,47.78325123152712,0.0207868273908971,0.039863416183594,1.0262682256948854,0.7222222222222222,-0.1407562302305646,-1,0.1593426340033444,1.0
2022-05-06,NSE:WELSPUNLIV-EQ,2,2022-04-29,83.1,1034,-5641.80681428572,19.098712446351897,0.0223531320302809,0.0431493897197868,1.4234224179446824,0.7777777777777778,-0.1730683651561241,-1,-0.0249725021777714,0.0
2024-01-30,NSE:WHIRLPOOL-EQ,1,2024-01-23,1308.45,117,1094.2818857142852,30.3609341825902,0.0101634236351332,0.020086470906143,0.8404572223441921,0.5436507936507936,-0.0573971214554583,-1,-0.3722104356174393,0.0
2020-03-12,NSE:ZENSARTECH-EQ,1,2020-03-06,127.6,311,-3103.853862499999,24.211711711711743,0.020574788999478,0.0515282131661441,0.6797148888005139,0.6944444444444444,-0.260621463261313,-1,0.0505738502829153,0.0
2019-05-31,NSE:ZYDUSLIFE-EQ,1,2019-05-24,252.8,109,516.2029142857144,16.07697082557418,0.0234711384186689,0.0478074141048824,1.0708492085786991,0.8849206349206349,-0.1550761079900737,-1,0.2616898705410865,0.0
2019-06-06,NSE:ZYDUSLIFE-EQ,2,2019-05-31,248.0,126,556.0872428571436,32.83950617283949,0.0247602118092255,0.0449020737327189,1.0410992250979971,0.9563492063492064,-0.1748299232085852,-1,0.2734392190543279,0.0
2022-02-22,NSE:ZYDUSLIFE-EQ,3,2022-02-18,376.55,775,-12319.964642857136,29.88582941571525,0.0188173802425585,0.0275053588026632,0.8959049146144367,0.369047619047619,-0.1520863263375999,-1,0.0355079052131786,1.0
