date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2020-08-12,NSE:JPPOWER-EQ,1,2020-08-10,2.8,21161,756.6353071428582,90.9090909090909,0.0295836725718562,0.0331632653061224,0.2172231040944911,0.3174603174603174,0.1164169972672002,1,1.0290354676524176,0.0
2024-06-06,NSE:JPPOWER-EQ,3,2024-05-29,19.4,554,-772.7241464285707,56.66666666666664,0.0288517963447721,0.0473122238586156,0.928711486309302,0.3452380952380952,0.1755369854922157,1,0.5548408497108486,0.0
2024-06-27,NSE:JPPOWER-EQ,4,2024-06-19,18.96,42841,16290.389382857154,46.91876750700282,0.0296936746961705,0.0501808318264014,0.5220411401035405,0.246031746031746,0.1642316946189786,1,0.4291626078855621,0.0
2024-11-13,NSE:KPITTECH-EQ,1,2024-10-25,1373.6,81,2536.9633999999974,21.591589024702955,0.0354622826937889,0.0561402778933355,2.83602723517362,0.9761904761904762,0.081830794669764,1,-0.1908388396724638,0.0
2024-07-23,NSE:KTKBANK-EQ,1,2024-07-16,226.56,595,-3556.0285499999945,54.08805031446541,0.0123669179791448,0.0169365415657788,1.476069997124573,0.7182539682539683,0.0082383864248136,1,0.6571329068656451,1.0
2025-07-31,NSE:KTKBANK-EQ,4,2025-07-28,184.8,6404,-27566.688132857096,21.94630872483228,0.0062265692546636,0.0148770871985157,1.1840147681140147,0.5793650793650794,-0.0213586534254848,-1,-0.1496124993654917,1.0
2025-08-06,NSE:KTKBANK-EQ,5,2025-07-31,180.66,7617,-33563.777309999925,20.09834050399513,0.0059889864299309,0.0156094320823646,0.9473138766432028,0.3174603174603174,-0.0269930978205884,-1,-0.0725864302177486,0.0
2025-08-13,NSE:KTKBANK-EQ,6,2025-08-06,174.94,91,-423.06199,8.742194469223932,0.0081067651831512,0.0170670760587303,1.7281823813984123,0.6706349206349206,-0.0362169009191253,-1,-0.0076089358075628,0.0
2019-09-24,NSE:LTF-EQ,1,2019-09-20,99.1,283,450.8587285714281,61.01083032490972,0.0347587306345712,0.0406515784921436,2.059688235999625,0.98015873015873,-0.2131007702240725,-1,1.0401672180807489,1.0
2021-11-22,NSE:LTF-EQ,2,2021-11-02,85.8,1877,-9824.626917857135,41.15586690017513,0.0256141964835734,0.04004329004329,0.965626052723838,0.4087301587301587,-0.0118435829754332,-1,0.376438054906667,0.0
2024-11-13,NSE:LTF-EQ,3,2024-10-31,146.0,4496,-43548.67509142857,30.87855297157624,0.0266797967541205,0.043605675146771,1.140329938872955,0.876984126984127,0.0112635505024234,1,0.2370096136348653,0.0
2021-08-20,NSE:M&MFIN-EQ,1,2021-08-10,148.77,301,-2498.161432499997,49.01960784313727,0.0225650315580606,0.0365617107903859,0.6151552467948515,0.1587301587301587,-0.0446654474014849,-1,0.4499711501699339,0.0
2021-12-30,NSE:MAHABANK-EQ,1,2021-12-24,19.6,5524,-5754.853878571427,54.83870967741939,0.0200816237491047,0.0348032069970845,1.4231084968069798,0.4285714285714285,-0.0024118723229063,-1,0.5010886475078119,0.0
2022-02-04,NSE:MAHABANK-EQ,2,2022-01-28,21.0,7150,2518.48457142857,55.03875968992247,0.0244248761177562,0.0425170068027211,1.0742699693600852,0.6309523809523809,0.0064410463776322,1,0.7369133379257645,0.0
2022-03-15,NSE:MAHABANK-EQ,3,2022-02-28,17.8,10318,2656.3848928571383,25.773195876288668,0.0230993737934841,0.0371187800963082,0.8870113599651851,0.3373015873015873,-0.0187184488907925,-1,0.1634414383420324,0.0
2022-05-25,NSE:MAHABANK-EQ,4,2022-05-11,15.9,14277,-13063.455000000005,14.925373134328424,0.0139133888194284,0.0377358490566037,1.6529927882506694,0.5357142857142857,-0.0735412637190301,-1,-0.1179465556346312,0.0
2025-08-01,NSE:MAHABANK-EQ,7,2025-07-31,56.08,80,-123.51011428571425,51.42231947483584,0.0081237483838485,0.0177042999796209,0.4986106244901209,0.0476190476190476,0.0313233738349055,1,0.1188691801986117,1.0
2019-07-26,NSE:MAHSCOOTER-EQ,1,2019-07-22,3899.1,10,-2438.3035714285693,17.03747072599529,0.0199017845348454,0.0410644214598973,1.540032771430495,0.7976190476190477,0.1612643862932655,1,0.0182871248556598,0.0
2022-09-19,NSE:MANAPPURAM-EQ,1,2022-09-15,102.65,863,-3797.315580357142,41.58415841584159,0.0184498919260637,0.0279382088929093,1.4408147430834175,0.8492063492063492,-0.1609932217101935,-1,0.3000024568632945,1.0
2024-10-22,NSE:MANAPPURAM-EQ,2,2024-10-18,153.27,2729,-32677.849105714267,12.63811109429392,0.0331891705566591,0.0514684636822041,8.380335321000658,1.0,0.0576190748783549,1,-0.2146504789436324,0.0
2025-05-08,NSE:MANYAVAR-EQ,1,2025-05-06,736.05,146,1513.7712750000035,30.378250591016524,0.0216233058012724,0.0359981367725406,2.795396129461755,0.9563492063492064,-0.2720612351430029,-1,-0.2886055532234845,0.0
2025-05-20,NSE:MANYAVAR-EQ,2,2025-05-08,723.05,459,5123.5994500000015,32.12155637602953,0.0212352312063738,0.0395349066948541,1.916850603166664,0.9325396825396826,-0.2795346287787418,-1,-0.139254894682188,0.0
2019-02-04,NSE:MARICO-EQ,1,2019-01-30,365.9,93,252.17701428571354,9.230769230769312,0.0090095924312468,0.0205754890094873,1.2622350125732793,0.6626984126984127,0.0581011771596186,1,0.0526611057279362,0.0
2022-07-26,NSE:METROPOLIS-EQ,1,2022-07-19,1492.55,15,238.81459285714342,64.9462365591398,0.0162940949642992,0.0301976004632532,1.497459199959758,0.753968253968254,-0.3558339785587321,-1,1.1377878419710958,1.0
2024-09-09,NSE:MIDHANI-EQ,1,2024-08-29,395.55,824,5203.238174999996,27.7231952157198,0.0249087342804585,0.0406396157249399,1.764416395716482,0.5873015873015873,0.0594554431034918,1,0.0913452907570531,0.0
2023-02-22,NSE:MMTC-EQ,1,2023-02-17,33.6,1149,-1631.2496625000033,53.70370370370369,0.0144894147502642,0.0275297619047619,2.5823620543581933,0.5674603174603174,-0.091278227148414,-1,0.5910043267801164,1.0
2025-02-18,NSE:MMTC-EQ,2,2025-02-14,57.64,9363,-35695.99610142858,32.571706368497814,0.0241414315874136,0.0434717953801923,1.8847898905657632,0.5674603174603174,-0.1061807813046289,-1,-0.1753004230035655,0.0
2024-09-09,NSE:MOIL-EQ,1,2024-09-02,382.8,411,2314.6973142857105,21.583937534857768,0.0234332127743627,0.0377295118674428,1.5855976211793412,0.5277777777777778,0.1522495456619665,1,0.0647524465764043,1.0
2022-05-26,NSE:MOTHERSON-EQ,1,2022-05-09,52.6,869,939.6990514285716,31.12203112203112,0.0286901871980359,0.0512764801738185,1.809350716987599,0.8531746031746031,-0.3075583945737173,-1,-0.1683060435945391,0.0
2022-09-16,NSE:MOTHERSON-EQ,2,2022-09-13,57.07,6405,-12506.867362500005,62.25930680359438,0.0190826707266756,0.0221657613457158,1.0392528002770385,0.6785714285714286,-0.1690749175895549,-1,0.745420711607136,0.0
2022-09-23,NSE:MOTHERSON-EQ,3,2022-09-16,55.2,5915,-12779.90463750001,48.53683148335016,0.0165684209958799,0.0254528985507246,1.0693597972043478,0.6468253968253969,-0.1687096464189127,-1,0.3970692022993193,1.0
2022-10-11,NSE:MOTHERSON-EQ,4,2022-10-03,48.63,534,438.902397857143,19.19708029197085,0.0206244567065682,0.0427866396404335,1.2090200721980398,0.8174603174603174,-0.1987748080931003,-1,0.1593160334227158,0.0
2022-12-20,NSE:MOTHERSON-EQ,5,2022-12-13,48.0,7923,-14941.218866785703,52.55878284923927,0.0137994601549891,0.0255505952380952,0.9272783428481212,0.4682539682539682,-0.1851453412652568,-1,0.2779033721420458,1.0
2022-12-23,NSE:MOTHERSON-EQ,6,2022-12-22,46.0,6751,-13021.04670464286,27.530364372469634,0.013177483755629,0.0273136645962732,1.929200768872304,0.9007936507936508,-0.1859921384290643,-1,0.0041685253800811,0.0
2024-03-06,NSE:MOTHERSON-EQ,9,2024-02-28,79.03,429,474.3798328571435,46.85628742514968,0.0186507137964895,0.0359899495670721,2.333081845873626,0.9523809523809524,0.103237921096538,1,0.7312605065585482,1.0
2022-10-03,NSE:MPHASIS-EQ,1,2022-09-26,2042.8,13,266.51529642857037,47.69308557704459,0.0184662970015489,0.0297228593806819,1.1930046614362722,0.5992063492063492,-0.1504132497301918,-1,0.2499911535531247,1.0
2024-06-26,NSE:MRPL-EQ,1,2024-06-19,214.57,37,172.13552714285692,49.00440528634361,0.0254222374117658,0.053505682461268,0.9063154579480356,0.2658730158730158,0.1811498360711204,1,0.6616436131327503,1.0
2024-10-25,NSE:MRPL-EQ,2,2024-10-22,147.14,1898,5005.627811428576,14.191769198133215,0.0214746766782509,0.0452241791102739,2.075450890743129,0.5,-0.0172019605885421,-1,-0.2633468692977733,0.0
2023-10-09,NSE:MSUMI-EQ,1,2023-09-22,42.5,871,-1897.8505185714312,37.77038269550748,0.0219066933200348,0.0335462184873949,0.5407403273239714,0.3095238095238095,0.070501329500821,1,0.479688192191723,0.0
2022-06-13,NSE:NBCC-EQ,1,2022-05-27,22.2,5849,-7917.933347142862,43.87001477104873,0.0221879919824478,0.04002574002574,0.9210199524299676,0.1428571428571428,-0.1347835533795456,-1,0.378344334828276,0.0
2022-06-16,NSE:NBCC-EQ,2,2022-06-13,20.13,6303,-7068.9878324999945,29.82456140350878,0.0218690847980855,0.0365126676602086,1.3024307691405934,0.3373015873015873,-0.1669950357972726,-1,-0.183758403064178,1.0
2024-10-25,NSE:NBCC-EQ,5,2024-10-22,96.65,8705,-73769.08928392855,14.829239065308585,0.0258758260253871,0.0578449486364644,1.4656805755888416,0.2579365079365079,0.1700624569183833,1,-0.242984645673275,0.0
2021-02-22,NSE:NETWORK18-EQ,1,2021-02-18,37.05,2309,852.6533357142876,57.27272727272725,0.013913317262818,0.026604973973395,1.5502956842513804,0.6944444444444444,0.0475643807825857,1,0.6941120667632801,1.0
2024-02-28,NSE:NETWORK18-EQ,3,2024-02-21,115.15,85,215.78235357142856,48.89543446244477,0.0257964126676795,0.0539978909496929,0.5255143010593046,0.2023809523809523,0.1918932193500656,1,0.5771552931274847,1.0
2024-05-29,NSE:NETWORK18-EQ,4,2024-05-09,77.55,1119,1775.2392642857158,34.734917733089574,0.0245235284515727,0.0510730404347426,0.7754071972482927,0.0952380952380952,0.0532804089998845,1,-0.039829074807333,0.0
2025-01-16,NSE:NETWORK18-EQ,6,2025-01-13,59.84,8,7.64773142857143,16.40100671140935,0.029017086339544,0.0463139801375095,1.4275008422526918,0.8849206349206349,-0.1181474307511068,-1,-0.1889681446550019,0.0
2025-02-14,NSE:NFL-EQ,1,2025-02-11,91.92,1096,-7725.968605714295,27.309236947791163,0.0274621627279148,0.0505097600397861,1.5017352111675906,0.6547619047619048,-0.0455413141097675,-1,-0.1770808461637884,0.0
2020-12-21,NSE:NHPC-EQ,2,2020-12-17,23.05,3712,-4078.5931428571494,73.75,0.0127270363674922,0.0311434769135419,1.2781133113401335,0.8412698412698413,0.0035138306565087,1,0.9028726195100942,0.0
2021-06-29,NSE:NHPC-EQ,4,2021-06-18,26.6,5370,-5488.31260714285,59.37500000000003,0.0096417394371639,0.0249731471535982,0.8369135587407124,0.753968253968254,0.0669871141820799,1,0.6321365493070488,0.0
2024-07-10,NSE:NHPC-EQ,5,2024-07-08,103.62,741,629.3724407142868,57.153502235469446,0.0115806733411706,0.0225204731574158,1.4359615960903107,0.6785714285714286,0.1632544949062431,1,0.8644961551193847,1.0
2019-10-10,NSE:NIACL-EQ,1,2019-10-01,106.1,525,-4174.704375,44.25956738768718,0.0233135454128957,0.0493469772451865,1.469442525175579,0.9365079365079364,-0.5640379398593716,-1,0.4743699828060649,1.0
2024-11-13,NSE:NIACL-EQ,3,2024-11-04,189.69,367,-5132.6870196428645,30.15793010752688,0.0256674887209861,0.0485340743920532,1.0491178693193166,0.3214285714285714,-0.0311438974151395,-1,0.0992014658628475,0.0
2023-06-15,NSE:NMDC-EQ,2,2023-06-08,36.2,569,105.50575714285763,65.6050955414014,0.008887060760737,0.0152920284135753,0.8543125218438754,0.369047619047619,-0.0704081146432355,-1,0.7875264193159005,0.0
2023-06-22,NSE:NMDC-EQ,3,2023-06-15,35.92,1145,-941.9142125000016,57.55395683453244,0.0084950481195215,0.0146158129175946,0.7427465147082022,0.1984126984126984,-0.0688525963001174,-1,0.5704155196868101,0.0
2024-06-26,NSE:NMDC-EQ,6,2024-06-20,91.08,3766,-25701.808095000026,61.529514393719104,0.0356343657138813,0.0493365330321852,1.8063981463872327,0.8531746031746031,0.153387482034023,1,0.8921491744708248,0.0
2019-08-08,NSE:NOCIL-EQ,1,2019-08-02,88.8,411,847.0885714285713,24.69959946595459,0.0287675281632265,0.0575933075933075,1.1389953073973973,0.5277777777777778,-0.2839181177441294,-1,0.2500975870566461,0.0
2023-10-26,NSE:ONGC-EQ,1,2023-10-23,184.85,720,-2714.793428571414,51.0548523206751,0.0116472995364916,0.0129448587657946,0.4801381494700946,0.0674603174603174,0.0808170204242446,1,0.4562273923460882,0.0
2025-08-14,NSE:ONGC-EQ,2,2025-08-04,234.83,35,39.28242500000001,29.981884057971055,0.0077045715306791,0.0144998509560107,2.0138387252656447,0.7341269841269841,-0.0244882826010294,-1,-0.1506975777245802,0.0
2019-07-15,NSE:OPTIEMUS-EQ,3,2019-07-09,61.65,447,584.6666785714282,75.70498915401303,0.0381795907309018,0.0527748812420345,2.1076938685399185,0.9206349206349206,-0.5912648857235762,-1,0.8257994681236799,1.0
2019-12-24,NSE:OPTIEMUS-EQ,4,2019-12-11,27.8,1328,1522.6293142857146,10.112359550561806,0.0420646253525976,0.0996916752312435,0.6188657549997947,0.119047619047619,-1.0344704508749885,-1,0.0988553048667541,0.0
2020-03-19,NSE:OPTIEMUS-EQ,5,2020-03-09,17.85,1454,1438.8481499999991,10.344827586206904,0.0355536148796571,0.1328531412565025,0.1238233422023317,0.1507936507936507,-1.2794502273361985,-1,0.1298982179536285,0.0
2025-05-27,NSE:ORCHPHARMA-EQ,1,2025-05-16,767.05,997,-58748.13064107147,40.83885209713025,0.0254617025134001,0.0505973721213927,1.2962168589468614,0.5555555555555556,-0.3389457904592197,-1,0.1158172407692238,1.0
2025-05-29,NSE:ORCHPHARMA-EQ,2,2025-05-27,704.2,1376,-75677.33891428563,27.775290957923037,0.0253385644065064,0.0514514951109668,3.497232859288527,0.9563492063492064,-0.3783026616071067,-1,-0.0123269714541677,0.0
2025-09-19,NSE:ORCHPHARMA-EQ,3,2025-09-01,728.8,659,8025.322214285717,44.00551217271474,0.0252998460624209,0.0424278657676023,0.7578094780002623,0.3134920634920635,-0.2356989180890044,-1,0.0164068277684648,1.0
2025-06-03,NSE:ORISSAMINE-EQ,1,2025-05-28,4970.0,37,2872.308285714288,50.14807502467917,0.0234767229644593,0.0394725495832135,2.144911104914031,0.75,-0.1777779687028651,-1,0.2284913210678045,0.0
2020-03-26,NSE:PAISALO-EQ,1,2020-03-23,8.51,4505,-3842.863144642857,18.69918699186992,0.0306983771578319,0.0662246097028705,0.0179275261955459,0.0396825396825396,-0.4799503305915659,-1,0.2255642866156049,0.0
2025-01-07,NSE:PAISALO-EQ,4,2025-01-02,49.06,18137,-78872.0933675,22.710396039603964,0.0240272259821585,0.0584852367363578,0.9568447563590128,0.4841269841269841,-0.0753018569788216,-1,0.1145202384330721,0.0
2025-01-27,NSE:PAISALO-EQ,5,2025-01-07,45.5,28270,-122806.41465714284,19.781931464174463,0.0240923093317086,0.0630455259026687,1.0390921253691974,0.4523809523809524,-0.0920450319502459,-1,0.0804828369540636,0.0
2025-06-20,NSE:PAISALO-EQ,6,2025-06-13,31.34,8102,-15447.319497142857,45.12040557667934,0.0241770702045669,0.0399307138298841,0.9480877622983376,0.8492063492063492,-0.3005304373861148,-1,0.3348556409560004,1.0
2024-08-12,NSE:PATELENG-EQ,2,2024-08-05,53.49,1952,1774.7298085714244,30.473575840768703,0.030235562105987,0.0430654594984376,1.2131937296317183,0.8253968253968254,0.0661861006914057,1,-0.255527852500517,1.0
2025-07-22,NSE:PATELENG-EQ,3,2025-07-16,39.95,261,-252.07613035714274,17.105263157894655,0.0079870013455244,0.015465760772394,0.8019063588196313,0.0714285714285714,-0.1173381100905486,-1,0.2067817214884726,1.0
2025-07-28,NSE:PATELENG-EQ,4,2025-07-22,39.11,13039,2868.1663328571467,6.701030927835163,0.0056824912608002,0.016473682288052,0.7531922229070639,0.0238095238095238,-0.1205511695557881,-1,-0.0002043658581778,1.0
2025-07-31,NSE:PATELENG-EQ,5,2025-07-28,38.57,14550,-16539.80603571427,14.788732394366235,0.0049874725967479,0.0190007037297677,0.71056461308567,0.0198412698412698,-0.1235487232195229,-1,0.0277999065998879,0.0
2025-08-06,NSE:PATELENG-EQ,6,2025-07-31,37.18,9638,-11571.943869285727,11.263736263736192,0.0066493511600645,0.0208829631906555,1.2007254491051234,0.2341269841269841,-0.1309397076162332,-1,-0.1173122671237461,0.0
2020-07-27,NSE:PCJEWELLER-EQ,2,2020-07-22,1.62,52186,-6173.026026428571,42.59259259259261,0.0316892793585197,0.0480599647266313,1.6260390636883493,0.3412698412698413,-0.5563673227026241,-1,0.5606316781264862,0.0
2020-09-09,NSE:PCJEWELLER-EQ,5,2020-09-01,1.6,65602,-7267.155267142838,40.54054054054055,0.0280967240229432,0.0455357142857142,0.360223224098532,0.1507936507936507,-0.3887575025396378,-1,0.243395937841552,1.0
2020-10-12,NSE:PCJEWELLER-EQ,6,2020-09-28,1.45,70157,-9187.986224642858,38.77551020408162,0.0259036671959667,0.0596059113300492,0.8217593111832309,0.1785714285714285,-0.3772105638612602,-1,0.2942226181933446,0.0
2021-12-07,NSE:PCJEWELLER-EQ,7,2021-11-30,2.35,36391,1947.7985100000024,27.38095238095235,0.0336182378661335,0.0565349544072948,0.5000767826601616,0.123015873015873,0.0178185447045576,1,0.2700846983182778,0.0
2023-02-22,NSE:PCJEWELLER-EQ,8,2023-02-17,2.6,149875,-43863.434508928556,0.0,0.0010308198136499,0.0744505494505494,0.6978050383675157,0.0634920634920634,-0.0807616610591917,-1,0.1572874337572772,0.0
2023-03-15,NSE:PCJEWELLER-EQ,10,2023-03-13,3.26,78867,-20516.912048571427,69.69696969696969,0.0507656383990353,0.0525854513584575,0.1541167961375089,0.115079365079365,-0.3370832836569079,-1,0.731685699770435,1.0
2023-09-21,NSE:PCJEWELLER-EQ,11,2023-09-12,2.67,105364,3110.3130257142852,46.5116279069767,0.0210664361577713,0.0291599785981808,1.1362483150877554,0.7341269841269841,-0.3033413911544768,-1,0.3386896171339257,1.0
2024-02-09,NSE:PCJEWELLER-EQ,14,2024-02-05,5.26,51487,5895.632410000004,39.622641509433954,0.035709541381901,0.0541825095057034,0.4191880622376846,0.5277777777777778,0.1764300263895622,1,0.1753541291626209,1.0
2024-02-13,NSE:PCJEWELLER-EQ,15,2024-02-09,5.24,165088,-70486.0904,36.75675675675674,0.0306905115020369,0.0537077426390403,0.3764316629431469,0.3055555555555556,0.182050681776561,1,0.1211714772967902,1.0
2025-03-03,NSE:PCJEWELLER-EQ,19,2025-02-17,12.04,69803,-101330.94593964283,36.81747269890795,0.0376988268023025,0.0797935453251067,1.760409758133198,0.5317460317460317,0.1881583848346504,1,-0.0688650061723757,0.0
2022-11-10,NSE:PEL-EQ,3,2022-11-07,904.9,335,-12345.702955357146,77.11389703921046,0.0224447550079679,0.0265104273558246,0.8498702135527072,0.6547619047619048,-0.6359303903179524,-1,1.056789724987004,1.0
2022-12-23,NSE:PEL-EQ,5,2022-12-21,838.45,64,-3004.078857142859,44.82472516075504,0.0238919723238654,0.0366918548682517,0.5925922363411354,0.623015873015873,-0.5934224931976572,-1,0.344162989538068,0.0
2023-01-25,NSE:PEL-EQ,7,2023-01-19,836.55,65,450.17235,53.60779105799024,0.0168438222698177,0.0225629071782918,0.903572257503413,0.3888888888888889,-0.5160708012583811,-1,0.7391935579692762,1.0
2023-02-06,NSE:PEL-EQ,9,2023-02-01,844.8,167,1536.444782142861,54.76271765107544,0.0181358673942037,0.0289967194264069,1.3632408874974418,0.7063492063492064,-0.4766463707063738,-1,0.7623838346006855,0.0
2020-09-21,NSE:PNB-EQ,1,2020-09-08,33.65,1573,-3260.3262017857132,46.49681528662417,0.0241968635516793,0.0404372744640203,0.3480320324383827,0.0714285714285714,-0.2412578187460016,-1,0.3433879023188657,0.0
2022-10-20,NSE:POLICYBZR-EQ,1,2022-10-17,426.5,761,-18028.632212500015,25.32956685499059,0.0158393900129383,0.036400937866354,1.0553858945025971,0.2956521739130435,-0.388211314177448,-1,-0.0548681027820507,0.0
2024-05-17,NSE:PRSMJOHNSN-EQ,1,2024-05-14,151.05,3401,-30018.228080357127,18.96162528216709,0.0105137401340394,0.0383269494490944,0.5534172218824238,0.2619047619047619,0.0537789241065332,1,0.1283298678739838,0.0
2024-12-30,NSE:PTC-EQ,1,2024-12-23,142.39,2305,5047.801801428579,11.753031973539107,0.0182749866615766,0.0392533584822369,2.1531125614370654,0.8571428571428571,-0.0987985327223283,-1,-0.0930856471810187,0.0
2025-07-31,NSE:QUESS-EQ,1,2025-07-28,293.9,8,22.34863571428569,40.893760539629,0.0163082100814738,0.0290429203324745,1.3561148196512738,0.7142857142857143,-0.4985337596813781,-1,-0.1559271777742828,0.0
2025-08-07,NSE:QUESS-EQ,2,2025-08-01,290.6,237,-3381.8630357142833,37.27193744569943,0.0144404966691385,0.0321010716743682,0.4981217343590103,0.0476190476190476,-0.4973561248535793,-1,-0.0169768774795187,0.0
2019-07-30,NSE:RAIN-EQ,1,2019-07-26,96.85,602,-3711.796550000002,49.6470588235294,0.023605195528155,0.041817243159525,2.790783802068844,0.8849206349206349,-0.2973575712535627,-1,0.6423763809792918,0.0
2025-02-28,NSE:RAIN-EQ,3,2025-02-14,124.32,37,79.69038857142843,30.808080808080845,0.0239626487172498,0.0434190568119139,2.2147042670126744,0.6904761904761905,-0.0784523037130938,-1,-0.1120090434273599,0.0
2021-02-15,NSE:RAJESHEXPO-EQ,5,2021-02-04,478.1,199,597.2180107142866,41.52777777777784,0.0063612887109866,0.0180550990527982,0.6050804542816423,0.626984126984127,-0.0427315442690592,-1,0.2358394563108229,0.0
2024-10-25,NSE:RAJESHEXPO-EQ,7,2024-10-23,242.7,624,2736.213085714281,25.613405146618742,0.0256901745672491,0.0454411678144681,5.036872212705825,0.9325396825396826,-0.155199465341957,-1,-0.3148071371450514,0.0
2025-05-08,NSE:RAJESHEXPO-EQ,9,2025-04-30,181.36,1572,4624.334448571434,50.714447720571584,0.0304649238791353,0.041204549751087,0.4945586437055151,0.5238095238095238,-0.2517355923253495,-1,0.1163891605496648,1.0
2025-01-27,NSE:RALLIS-EQ,1,2025-01-21,257.0,977,-16904.4814375,27.50670241286862,0.02570786230875,0.044260700389105,2.2030340529522485,0.7817460317460317,-0.0035218445205818,-1,-0.2158999116332432,0.0
2024-10-23,NSE:RBLBANK-EQ,1,2024-10-21,176.14,486,-6327.926897142859,31.042845594179468,0.0362294383036278,0.0486625898230303,6.685947244581878,1.0,-0.1028257638798384,-1,-0.2701293912378072,0.0
2019-07-15,NSE:REFEX-EQ,1,2019-07-11,24.23,2199,1008.7990071428583,84.99999999999999,0.0424575466417517,0.0475797417605094,0.4108210750920466,0.6428571428571429,0.2411658874368243,1,1.0511448565139825,0.0
2019-07-17,NSE:REFEX-EQ,2,2019-07-15,24.17,1988,-3803.740510000001,85.02269288956127,0.0392063153931664,0.0521602931615343,1.5178663748940162,0.9007936507936508,0.2612590148655229,1,0.8920374648620946,0.0
2024-07-05,NSE:RELAXO-EQ,2,2024-06-26,827.7,1,9.943703571428552,66.69348350764278,0.0104592851504505,0.0140276842886484,0.96062688943581,0.4166666666666667,-0.035336282976683,-1,0.6152460051718527,0.0
2025-06-23,NSE:RELAXO-EQ,3,2025-06-13,421.65,15,-283.92187499999966,35.36679536679533,0.0164033389549325,0.0292896952448713,1.4071177429925548,0.9603174603174603,-0.2867509913521908,-1,-0.0682657392120566,1.0
2021-07-06,NSE:RENUKA-EQ,1,2021-07-02,43.35,1973,1532.9864678571457,95.77114427860698,0.0283544237984397,0.0452298566485417,0.1329593184822913,0.5873015873015873,0.2006895504977804,1,0.9804128402815252,0.0
2022-07-14,NSE:RENUKA-EQ,2,2022-07-08,47.65,3530,3090.3706178571438,72.60726072607264,0.0466804419301437,0.0462449407884874,1.2759522959326832,0.8690476190476191,0.169593784898368,1,0.6890793213215162,1.0
2025-02-14,NSE:RENUKA-EQ,3,2025-02-12,32.26,22952,-49677.57110857141,26.457789382071358,0.025485812843204,0.044105925073067,3.670378075905013,0.8055555555555556,-0.137392837377402,-1,-0.2176921863099611,0.0
2025-02-24,NSE:RENUKA-EQ,4,2025-02-14,30.04,1553,870.0364642857144,25.65400843881855,0.0266810944645524,0.0468660833174814,1.4132234314409096,0.4007936507936508,-0.1588483540199098,-1,-0.1527380706031426,0.0
2025-02-12,NSE:RITES-EQ,1,2025-02-03,232.4,529,-9734.5059125,31.198995605775263,0.026419631751826,0.0521729776247848,3.292364931525636,0.8055555555555556,-0.1089671901802368,-1,-0.1850689999054875,0.0
2020-02-13,NSE:RPOWER-EQ,1,2020-02-07,1.7,20847,746.3406892857134,22.22222222222221,0.0300037511060881,0.0525210084033613,0.0461660072664211,0.0158730158730158,-2.072150908352951,-1,0.2670520641753418,0.0
2020-02-19,NSE:RPOWER-EQ,2,2020-02-13,1.8,34828,-3604.1382642857093,35.71428571428572,0.0332196682365759,0.0376984126984126,0.4008573182430726,0.2103174603174603,-1.9282090752424947,-1,0.4265307733630986,1.0
2020-03-03,NSE:RPOWER-EQ,3,2020-02-27,1.8,23050,-2755.3805357142865,61.53846153846155,0.027840758857591,0.0436507936507936,0.344598888983531,0.0753968253968253,-1.8405702906664207,-1,0.6706637393521421,1.0
2023-07-28,NSE:RPOWER-EQ,4,2023-07-25,15.95,20104,5905.232028571425,70.5128205128205,0.0281922322610055,0.0463502015226153,0.6911460540586183,0.8253968253968254,0.0536644650634947,1,0.8308890214045086,1.0
2023-08-16,NSE:RPOWER-EQ,6,2023-08-09,18.25,34939,-50936.88179821434,68.6131386861314,0.0309154999996839,0.0526418786692759,0.8946911501428082,0.8928571428571429,0.0852986534359526,1,0.8269663705055699,0.0
2019-12-05,NSE:RTNINDIA-EQ,1,2019-12-02,1.85,16014,496.3740285714282,64.28571428571429,0.0281432796915417,0.0424710424710424,2.314049000574242,0.6150793650793651,-0.2906683960093116,-1,1.0292233531937514,0.0
2020-03-24,NSE:RTNINDIA-EQ,2,2020-03-09,2.75,20297,-3314.5725892857117,71.42857142857142,0.0288694147174334,0.0389610389610389,0.0084230216680547,0.0079365079365079,0.0338933547023145,1,0.6963750094333387,0.0
2021-11-23,NSE:RTNPOWER-EQ,2,2021-11-18,3.85,34191,-6170.071226785715,44.44444444444444,0.0226645837312823,0.0306122448979591,1.1713225637056195,0.6349206349206349,0.0021505476051255,1,0.2419612962198744,1.0
2023-10-30,NSE:RTNPOWER-EQ,5,2023-10-23,6.95,74944,9569.552471428562,51.66666666666668,0.0347530260948464,0.0462487153134635,1.3320307666266185,0.873015873015873,0.2000527085581539,1,0.555901699437469,0.0
2024-03-27,NSE:RTNPOWER-EQ,9,2024-03-14,8.4,50743,9788.169364285695,16.071428571428555,0.0202857456790623,0.0569727891156462,1.805894464521472,0.4603174603174603,0.2206411681896866,1,-0.0253928416087624,0.0
2024-04-10,NSE:RTNPOWER-EQ,10,2024-04-04,9.6,10341,-8013.296298214292,67.14285714285714,0.0344024452354436,0.0531994047619047,2.229838898995536,0.4761904761904761,0.1352695193503389,1,0.8795748252940929,0.0
