date,action,symbol,shares,entry_price,exit_price,pnl,reason,holding_days,allocation_multiplier,adjusted_capital
2024-10-29,SELL,NSE:MANAPPURAM-EQ,2584,146.9,155.22285714285715,21105.166994285722,T1_EXIT,8.0,3.2499999999999987,
2024-10-30,SELL,NSE:AADHARHFC-EQ,1054,437.7,459.84642857142853,22857.657578571398,T1_EXIT,13.0,3.2499999999999987,
2024-10-31,SELL,NSE:AADHARHFC-EQ,2459,437.7,437.7,-1076.3043,STOPLOSS,14.0,3.2499999999999987,
2024-10-31,BUY,NSE:CHENNPETRO-EQ,2953,639.7,,,ENTRY,,3.2499999999999987,1889514.331575108
2024-11-11,SELL,NSE:MANAPPURAM-EQ,6030,146.9,156.11,54594.956700000046,TIMEEXIT,21.0,3.2499999999999987,
2024-11-11,BUY,NSE:CREDITACC-EQ,1127,917.35,,,ENTRY,,3.2499999999999987,1034045.2719151081
2024-11-14,SELL,NSE:CHENNPETRO-EQ,2953,639.7,569.8160714285715,-208049.9079303571,STOPLOSS,14.0,3.2499999999999987,
2024-11-14,BUY,NSE:MSTCLTD-EQ,2772,582.7,,,ENTRY,,3.2499999999999987,1615532.4716727869
2024-11-18,SELL,NSE:MSTCLTD-EQ,832,582.7,608.7642857142857,21178.993828571405,T1_EXIT,4.0,3.2499999999999987,
2024-11-18,SELL,NSE:MSTCLTD-EQ,582,582.7,634.8285714285714,29969.35834285711,T2_EXIT,4.0,3.2499999999999987,
2024-11-21,SELL,NSE:CREDITACC-EQ,1127,917.35,860.6178571428571,-64907.041325000035,STOPLOSS,10.0,3.2499999999999987,
2024-11-21,SELL,NSE:MSTCLTD-EQ,1358,582.7,608.7642857142857,34568.59809999997,STOPLOSS,7.0,3.2499999999999987,
2024-11-21,BUY,NSE:IRCON-EQ,13798,185.76,,,ENTRY,,3.2499999999999987,2563275.7747645727
2024-11-21,BUY,NSE:MANAPPURAM-EQ,1691,150.29,,,ENTRY,,3.2499999999999987,254164.13793257266
2024-11-25,SELL,NSE:IRCON-EQ,4139,185.76,193.8307142857143,32602.421102142926,T1_EXIT,4.0,3.2499999999999987,
2024-11-27,SELL,NSE:IRCON-EQ,2898,185.76,201.90142857142857,46192.749660000016,T2_EXIT,6.0,3.2499999999999987,
2024-11-27,T3_TRAIL,NSE:IRCON-EQ,0,185.76,,,T3_MILESTONE_TRAIL,6.0,3.2499999999999987,
2024-11-28,SELL,NSE:MANAPPURAM-EQ,507,150.29,156.77642857142857,3209.1336364285735,T1_EXIT,7.0,3.2499999999999987,
2024-12-02,TRAIL_SL,NSE:IRCON-EQ,0,185.76,,,TRAIL_T4,11.0,3.2499999999999987,
2024-12-03,SELL,NSE:MANAPPURAM-EQ,355,150.29,163.26285714285714,4547.405971428574,T2_EXIT,12.0,3.2499999999999987,
2024-12-04,T3_TRAIL,NSE:MANAPPURAM-EQ,0,150.29,,,T3_MILESTONE_TRAIL,13.0,3.2499999999999987,
2024-12-06,TRAIL_SL,NSE:IRCON-EQ,0,185.76,,,TRAIL_T5,15.0,3.2499999999999987,
2024-12-11,TRAIL_SL,NSE:IRCON-EQ,0,185.76,,,TRAIL_T6,20.0,3.2499999999999987,
2024-12-11,TRAIL_SL,NSE:MANAPPURAM-EQ,0,150.29,,,TRAIL_T4,20.0,3.2499999999999987,
2024-12-13,SELL,NSE:IRCON-EQ,6761,185.76,226.11357142857145,271301.7425721431,STOPLOSS,22.0,3.2499999999999987,
2024-12-13,TRAIL_SL,NSE:MANAPPURAM-EQ,0,150.29,,,TRAIL_T5,22.0,3.2499999999999987,
2024-12-13,BUY,NSE:VENUSPIPES-EQ,1691,1638.1,,,ENTRY,,3.3999999999999986,2770676.982229501
2024-12-16,TRAIL_SL,NSE:MANAPPURAM-EQ,0,150.29,,,TRAIL_T6,25.0,3.3999999999999986,
2024-12-17,SELL,NSE:MANAPPURAM-EQ,829,150.29,182.72214285714287,26734.769772142874,STOPLOSS,26.0,3.3999999999999986,
2024-12-17,BUY,NSE:NELCO-EQ,285,1438.75,,,ENTRY,,3.3999999999999986,411352.22963443
2024-12-23,SELL,NSE:VENUSPIPES-EQ,1691,1638.1,1567.305357142857,-122364.0544303572,STOPLOSS,10.0,3.3999999999999986,
2024-12-23,SELL,NSE:NELCO-EQ,285,1438.75,1310.6607142857142,-36878.984732142875,STOPLOSS,6.0,3.3999999999999986,
2024-12-23,BUY,NSE:PERSISTENT-EQ,431,6403.15,,,ENTRY,,3.3999999999999986,2760688.84501318
2024-12-23,BUY,NSE:ELECTCAST-EQ,1980,138.57,,,ENTRY,,3.3999999999999986,274423.17812818004
2024-12-30,SELL,NSE:PERSISTENT-EQ,129,6403.15,6564.114285714285,19917.622114285667,T1_EXIT,7.0,3.3999999999999986,
2024-12-30,SELL,NSE:PERSISTENT-EQ,91,6403.15,6725.078571428571,28683.51785000001,T2_EXIT,7.0,3.3999999999999986,
2024-12-31,SELL,NSE:PERSISTENT-EQ,211,6403.15,6564.114285714285,32578.43617142849,STOPLOSS,8.0,3.3999999999999986,
2024-12-31,BUY,NSE:NMDC-EQ,39200,65.92,,,ENTRY,,3.3999999999999986,2584088.0099103223
2025-01-02,SELL,NSE:ELECTCAST-EQ,594,138.57,145.19214285714284,3847.3087242857086,T1_EXIT,10.0,3.3999999999999986,
2025-01-03,SELL,NSE:NMDC-EQ,11760,65.92,68.51071428571429,29661.113999999983,T1_EXIT,3.0,3.3999999999999986,
2025-01-06,SELL,NSE:ELECTCAST-EQ,1386,138.57,138.57,-192.05802,STOPLOSS,14.0,3.3999999999999986,
2025-01-06,SELL,NSE:NMDC-EQ,27440,65.92,65.92,-1808.8448,STOPLOSS,6.0,3.3999999999999986,
2025-01-06,BUY,NSE:ELECTCAST-EQ,21641,132.02,,,ENTRY,,3.3999999999999986,2857050.86022418
2025-01-06,BUY,NSE:VENUSPIPES-EQ,182,1552.4,,,ENTRY,,3.3999999999999986,283139.18188617955
2025-01-13,SELL,NSE:ELECTCAST-EQ,21641,132.02,122.78535714285715,-202504.1039853572,STOPLOSS,7.0,3.3999999999999986,
2025-01-13,SELL,NSE:VENUSPIPES-EQ,182,1552.4,1476.794642857143,-14028.95162500001,STOPLOSS,7.0,3.3999999999999986,
2025-01-13,BUY,NSE:INOXWIND-EQ,18099,146.93,,,ENTRY,,3.3999999999999986,2659345.4867168586
2025-01-13,BUY,NSE:SCI-EQ,1426,184.84,,,ENTRY,,3.3999999999999986,263594.66625385813
2025-01-14,SELL,NSE:INOXWIND-EQ,5430,146.93,153.92285714285714,37135.41317142852,T1_EXIT,1.0,3.3999999999999986,
2025-01-14,SELL,NSE:SCI-EQ,428,184.84,191.9842857142857,2975.5850114285654,T1_EXIT,1.0,3.3999999999999986,
2025-01-15,SELL,NSE:INOXWIND-EQ,3801,146.93,160.9157142857143,52548.05937000003,T2_EXIT,2.0,3.3999999999999986,
2025-01-16,T3_TRAIL,NSE:INOXWIND-EQ,0,146.93,,,T3_MILESTONE_TRAIL,3.0,3.3999999999999986,
2025-01-16,SELL,NSE:SCI-EQ,299,184.84,199.12857142857143,4212.743414285715,T2_EXIT,3.0,3.3999999999999986,
2025-01-17,SELL,NSE:INOXWIND-EQ,8868,146.93,160.9157142857143,122598.31373142866,STOPLOSS,4.0,3.3999999999999986,
2025-01-17,BUY,NSE:ELECTCAST-EQ,21584,126.85,,,ENTRY,,3.3999999999999986,2737955.164826573
2025-01-20,T3_TRAIL,NSE:SCI-EQ,0,184.84,,,T3_MILESTONE_TRAIL,7.0,3.3999999999999986,
2025-01-22,SELL,NSE:SCI-EQ,699,184.84,199.12857142857143,9848.520557142858,STOPLOSS,9.0,3.3999999999999986,
2025-01-22,BUY,NSE:GODFRYPHLP-EQ,280,1411.45,,,ENTRY,,3.3999999999999986,396500.17996800126
2025-01-23,SELL,NSE:GODFRYPHLP-EQ,84,1411.45,1478.1907142857144,5482.0519800000075,T1_EXIT,1.0,3.3999999999999986,
2025-01-27,SELL,NSE:ELECTCAST-EQ,21584,126.85,116.69392857142857,-221727.3674685713,STOPLOSS,10.0,3.3999999999999986,
2025-01-27,BUY,NSE:RAJESHEXPO-EQ,12623,191.44,,,ENTRY,,3.3999999999999986,2416681.290628287
2025-01-28,SELL,NSE:GODFRYPHLP-EQ,196,1411.45,1411.45,-276.6442,STOPLOSS,6.0,3.3999999999999986,
2025-01-28,BUY,NSE:GODFRYPHLP-EQ,335,1455.38,,,ENTRY,,3.3999999999999986,488344.79044028727
2025-02-01,SELL,NSE:GODFRYPHLP-EQ,100,1455.38,1527.16,7025.283999999997,T1_EXIT,4.0,3.3999999999999986,
2025-02-01,SELL,NSE:GODFRYPHLP-EQ,70,1455.38,1598.94,9937.274199999996,T2_EXIT,4.0,3.3999999999999986,
2025-02-01,T3_TRAIL,NSE:GODFRYPHLP-EQ,0,1455.38,,,T3_MILESTONE_TRAIL,4.0,3.3999999999999986,
2025-02-03,SELL,NSE:GODFRYPHLP-EQ,165,1455.38,1598.94,23423.574899999992,STOPLOSS,6.0,3.3999999999999986,
2025-02-03,BUY,NSE:MOTHERSON-EQ,6021,87.07,,,ENTRY,,3.3999999999999986,524253.5131602872
2025-02-04,SELL,NSE:MOTHERSON-EQ,1806,87.07,90.40714285714284,5863.604699999989,T1_EXIT,1.0,3.3999999999999986,
2025-02-04,SELL,NSE:MOTHERSON-EQ,1264,87.07,93.74428571428571,8317.804365714288,T2_EXIT,1.0,3.3999999999999986,
2025-02-05,SELL,NSE:MOTHERSON-EQ,2951,87.07,90.40714285714284,9581.117092857125,STOPLOSS,2.0,3.3999999999999986,
2025-02-05,BUY,NSE:SPARC-EQ,3410,159.84,,,ENTRY,,3.3999999999999986,545167.9630800015
2025-02-06,SELL,NSE:RAJESHEXPO-EQ,3787,191.44,198.04071428571427,24246.924814999962,T1_EXIT,10.0,3.3999999999999986,
2025-02-07,SELL,NSE:RAJESHEXPO-EQ,8836,191.44,191.44,-1691.56384,STOPLOSS,11.0,3.3999999999999986,
2025-02-07,BUY,NSE:MOTHERSON-EQ,24435,92.05,,,ENTRY,,3.3999999999999986,2249320.686997501
2025-02-11,SELL,NSE:SPARC-EQ,3410,159.84,151.3382142857143,-29507.15259642858,STOPLOSS,6.0,3.3999999999999986,
2025-02-11,SELL,NSE:MOTHERSON-EQ,24435,92.05,86.62642857142856,-134641.68463928587,STOPLOSS,4.0,3.3999999999999986,
2025-02-11,BUY,NSE:NELCO-EQ,2778,932.05,,,ENTRY,,3.3999999999999986,2590111.3759103585
2025-02-11,BUY,NSE:LT-EQ,79,3239.65,,,ENTRY,,3.3999999999999986,257469.65450035833
2025-02-17,SELL,NSE:NELCO-EQ,2778,932.05,854.5803571428571,-217584.6920892857,STOPLOSS,6.0,3.3999999999999986,
2025-02-17,BUY,NSE:TANLA-EQ,4358,495.95,,,ENTRY,,3.3999999999999986,2161385.3875050014
2025-02-27,SELL,NSE:TANLA-EQ,4358,495.95,464.5625,-138811.28837499995,STOPLOSS,10.0,3.3999999999999986,
2025-02-27,BUY,NSE:SAGILITY-EQ,47237,43.07,,,ENTRY,,3.3999999999999986,2034510.0128775013
2025-03-03,SELL,NSE:LT-EQ,79,3239.65,3197.3,-3598.2366999999927,TIMEEXIT,20.0,3.3999999999999986,
2025-03-03,BUY,NSE:SHILPAMED-EQ,710,603.65,,,ENTRY,,3.3999999999999986,428731.83601650107
2025-03-04,SELL,NSE:SHILPAMED-EQ,213,603.65,634.8535714285714,6511.136903571427,T1_EXIT,1.0,3.3999999999999986,
2025-03-06,SELL,NSE:SHILPAMED-EQ,149,603.65,666.0571428571428,9199.42177142857,T2_EXIT,3.0,3.3999999999999986,
2025-03-13,SELL,NSE:SHILPAMED-EQ,348,603.65,634.8535714285714,10637.913814285714,STOPLOSS,10.0,3.3999999999999986,
2025-03-13,BUY,NSE:OPTIEMUS-EQ,1118,404.1,,,ENTRY,,3.3999999999999986,452059.72890685813
2025-03-19,SELL,NSE:SAGILITY-EQ,47237,43.07,43.1,-618.8046999999463,TIMEEXIT,20.0,3.3999999999999986,
2025-03-19,BUY,NSE:AFIL-EQ,274201,6.84,,,ENTRY,,3.3999999999999986,1875538.610256858
2025-03-20,SELL,NSE:OPTIEMUS-EQ,335,404.1,433.8107142857143,9807.762696428572,T1_EXIT,7.0,3.3999999999999986,
2025-03-20,SELL,NSE:AFIL-EQ,82260,6.84,7.207142857142857,29608.31185714288,T1_EXIT,1.0,3.3999999999999986,
2025-03-21,SELL,NSE:OPTIEMUS-EQ,235,404.1,463.5214285714286,13855.10817857143,T2_EXIT,8.0,3.3999999999999986,
2025-03-25,SELL,NSE:OPTIEMUS-EQ,548,404.1,433.8107142857143,16043.743157142859,STOPLOSS,12.0,3.3999999999999986,
2025-03-25,BUY,NSE:BLACKBUCK-EQ,2788,416.4,,,ENTRY,,3.3999999999999986,1161250.6862012153
2025-03-26,SELL,NSE:AFIL-EQ,191941,6.84,6.84,-1312.87644,STOPLOSS,7.0,3.3999999999999986,
2025-03-26,BUY,NSE:NATCOPHARM-EQ,1577,821.6,,,ENTRY,,3.3999999999999986,1295782.1825252152
2025-03-27,SELL,NSE:BLACKBUCK-EQ,836,416.4,434.1785714285714,14499.912428571413,T1_EXIT,2.0,3.3999999999999986,
2025-03-28,SELL,NSE:BLACKBUCK-EQ,1952,416.4,416.4,-812.8127999999999,STOPLOSS,3.0,3.3999999999999986,
2025-03-28,BUY,NSE:FORTIS-EQ,1697,698.35,,,ENTRY,,3.3999999999999986,1185668.4753109294
2025-04-02,SELL,NSE:FORTIS-EQ,1697,698.35,660.7321428571429,-64958.766017857124,STOPLOSS,5.0,3.3999999999999986,
2025-04-02,BUY,NSE:SULA-EQ,4029,279.5,,,ENTRY,,3.3999999999999986,1126138.995939858
2025-04-03,SELL,NSE:NATCOPHARM-EQ,473,821.6,844.0892857142858,10238.177910714305,T1_EXIT,8.0,3.3999999999999986,
2025-04-04,SELL,NSE:NATCOPHARM-EQ,1104,821.6,821.6,-907.0464000000001,STOPLOSS,9.0,3.3999999999999986,
2025-04-04,BUY,NSE:SONACOMS-EQ,3048,421.85,,,ENTRY,,3.3999999999999986,1286125.449349501
2025-04-07,SELL,NSE:SULA-EQ,4029,279.5,261.4142857142857,-73920.58101428572,STOPLOSS,5.0,3.3999999999999986,
2025-04-07,SELL,NSE:SONACOMS-EQ,3048,421.85,394.3357142857143,-85065.47811428578,STOPLOSS,3.0,3.3999999999999986,
2025-04-07,BUY,NSE:SONACOMS-EQ,5300,406.6,,,ENTRY,,3.3999999999999986,2155375.727213787
2025-04-07,BUY,NSE:IIFLCAPS-EQ,1058,202.2,,,ENTRY,,3.3999999999999986,213954.24521378666
2025-04-11,SELL,NSE:SONACOMS-EQ,1590,406.6,427.17857142857144,32040.714642857132,T1_EXIT,4.0,3.3999999999999986,
2025-04-15,SELL,NSE:SONACOMS-EQ,1113,406.6,447.75714285714287,45309.54629999999,T2_EXIT,8.0,3.3999999999999986,
2025-04-16,SELL,NSE:IIFLCAPS-EQ,317,202.2,217.43785714285713,4761.472913571427,T1_EXIT,9.0,3.3999999999999986,
2025-04-21,SELL,NSE:IIFLCAPS-EQ,222,202.2,232.67571428571426,6713.95456285714,T2_EXIT,14.0,3.3999999999999986,
2025-04-23,T3_TRAIL,NSE:SONACOMS-EQ,0,406.6,,,T3_MILESTONE_TRAIL,16.0,3.3999999999999986,
2025-04-23,T3_TRAIL,NSE:IIFLCAPS-EQ,0,202.2,,,T3_MILESTONE_TRAIL,16.0,3.3999999999999986,
2025-04-25,SELL,NSE:IIFLCAPS-EQ,519,202.2,232.67571428571426,15696.137018571424,STOPLOSS,18.0,3.3999999999999986,
2025-04-25,BUY,NSE:POLYCAB-EQ,235,5507.0,,,ENTRY,,3.3999999999999986,1296967.1732678586
2025-04-29,TRAIL_SL,NSE:SONACOMS-EQ,0,406.6,,,TRAIL_T4,22.0,3.3999999999999986,
2025-04-29,SELL,NSE:POLYCAB-EQ,70,5507.0,5685.1,12069.043000000025,T1_EXIT,4.0,3.3999999999999986,
2025-04-30,SELL,NSE:POLYCAB-EQ,165,5507.0,5507.0,-908.655,STOPLOSS,5.0,3.3999999999999986,
2025-04-30,BUY,NSE:GATEWAY-EQ,21836,59.8,,,ENTRY,,3.3999999999999986,1305846.7919678586
2025-05-05,TRAIL_SL,NSE:SONACOMS-EQ,0,406.6,,,TRAIL_T5,28.0,3.3999999999999986,
2025-05-06,SELL,NSE:GATEWAY-EQ,6551,59.8,61.86,13089.815140000013,T1_EXIT,6.0,3.3999999999999986,
2025-05-07,SELL,NSE:GATEWAY-EQ,15285,59.8,59.8,-914.043,STOPLOSS,7.0,3.3999999999999986,
2025-05-07,BUY,NSE:STARHEALTH-EQ,3686,356.9,,,ENTRY,,3.3999999999999986,1315629.7733738585
2025-05-12,SELL,NSE:STARHEALTH-EQ,1106,356.9,373.34999999999997,17780.774899999986,T1_EXIT,5.0,3.3999999999999986,
2025-05-13,SELL,NSE:STARHEALTH-EQ,774,356.9,389.79999999999995,25162.894799999984,T2_EXIT,6.0,3.3999999999999986,
2025-05-14,TRAIL_SL,NSE:SONACOMS-EQ,0,406.6,,,TRAIL_T6,37.0,3.3999999999999986,
2025-05-14,T3_TRAIL,NSE:STARHEALTH-EQ,0,356.9,,,T3_MILESTONE_TRAIL,7.0,3.3999999999999986,
2025-05-15,TRAIL_SL,NSE:STARHEALTH-EQ,0,356.9,,,TRAIL_T4,8.0,3.3999999999999986,
2025-05-16,TRAIL_SL,NSE:STARHEALTH-EQ,0,356.9,,,TRAIL_T5,9.0,3.3999999999999986,
2025-05-23,TRAIL_SL,NSE:STARHEALTH-EQ,0,356.9,,,TRAIL_T6,16.0,3.3999999999999986,
2025-05-26,TRAIL_SL,NSE:SONACOMS-EQ,0,406.6,,,TRAIL_T7,49.0,3.3999999999999986,
2025-05-28,TRAIL_SL,NSE:STARHEALTH-EQ,0,356.9,,,TRAIL_T7,21.0,3.3999999999999986,
2025-06-04,SELL,NSE:SONACOMS-EQ,2597,406.6,530.0714285714286,319278.7044999999,STOPLOSS,58.0,3.3999999999999986,
2025-06-04,BUY,NSE:ALLCARGO-EQ,60453,33.26,,,ENTRY,,3.3999999999999986,2010686.8500938585
2025-06-06,SELL,NSE:ALLCARGO-EQ,18136,33.26,34.59357142857143,23558.262417142916,T1_EXIT,2.0,3.3999999999999986,
2025-06-10,SELL,NSE:STARHEALTH-EQ,1806,356.9,455.5999999999999,177429.38639999987,STOPLOSS,34.0,3.3999999999999986,
2025-06-10,SELL,NSE:ALLCARGO-EQ,12695,33.26,35.927142857142854,33403.28349285713,T2_EXIT,6.0,3.3999999999999986,
2025-06-10,BUY,NSE:NBCC-EQ,15332,124.78,,,ENTRY,,3.3999999999999986,1913229.4010708586
2025-06-11,T3_TRAIL,NSE:ALLCARGO-EQ,0,33.26,,,T3_MILESTONE_TRAIL,7.0,3.3999999999999986,
2025-06-12,SELL,NSE:ALLCARGO-EQ,29622,33.26,35.927142857142854,77941.8718885714,STOPLOSS,8.0,3.3999999999999986,
2025-06-12,BUY,NSE:DISHTV-EQ,220914,5.19,,,ENTRY,,3.3999999999999986,1146545.955506573
2025-06-13,SELL,NSE:NBCC-EQ,15332,124.78,118.51,-97948.63531999994,STOPLOSS,3.0,3.3999999999999986,
2025-06-13,BUY,NSE:PGIL-EQ,1297,1346.2,,,ENTRY,,3.3999999999999986,1747285.264424573
2025-06-17,SELL,NSE:DISHTV-EQ,220914,5.19,4.908214285714286,-63334.70253642857,STOPLOSS,5.0,3.3999999999999986,
2025-06-17,SELL,NSE:PGIL-EQ,389,1346.2,1411.9678571428572,25034.440932142847,T1_EXIT,4.0,3.3999999999999986,
2025-06-17,BUY,NSE:RAYMOND-EQ,2772,592.65,,,ENTRY,,3.3999999999999986,1643018.2637207157
2025-06-18,SELL,NSE:PGIL-EQ,272,1346.2,1477.7357142857145,35375.770171428616,T2_EXIT,5.0,3.3999999999999986,
2025-06-18,SELL,NSE:RAYMOND-EQ,832,592.65,608.175,12410.798399999981,T1_EXIT,1.0,3.3999999999999986,
2025-06-19,SELL,NSE:PGIL-EQ,636,1346.2,1411.9678571428572,40930.34558571427,STOPLOSS,6.0,3.3999999999999986,
2025-06-19,SELL,NSE:RAYMOND-EQ,1940,592.65,592.65,-1149.741,STOPLOSS,2.0,3.3999999999999986,
2025-06-19,BUY,NSE:RAYMOND-EQ,4811,586.15,,,ENTRY,,3.3999999999999986,2820464.8163421443
2025-06-19,BUY,NSE:KPRMILL-EQ,251,1113.9,,,ENTRY,,3.3999999999999986,279955.9604571445
2025-06-20,SELL,NSE:KPRMILL-EQ,251,1113.9,1070.7428571428572,-11101.199314285712,STOPLOSS,1.0,3.3999999999999986,
2025-06-20,BUY,NSE:KPRMILL-EQ,246,1096.2,,,ENTRY,,3.3999999999999986,269713.2510642874
2025-06-23,SELL,NSE:RAYMOND-EQ,1443,586.15,602.425,22615.525724999967,T1_EXIT,4.0,3.3999999999999986,
2025-06-23,SELL,NSE:KPRMILL-EQ,74,1096.2,1126.9357142857143,2191.049614285713,T1_EXIT,3.0,3.3999999999999986,
2025-06-27,SELL,NSE:RAYMOND-EQ,1010,586.15,618.7,32250.613000000067,T2_EXIT,8.0,3.3999999999999986,
2025-06-27,T3_TRAIL,NSE:RAYMOND-EQ,0,586.15,,,T3_MILESTONE_TRAIL,8.0,3.3999999999999986,
2025-06-30,TRAIL_SL,NSE:RAYMOND-EQ,0,586.15,,,TRAIL_T4,11.0,3.3999999999999986,
2025-07-01,TRAIL_SL,NSE:RAYMOND-EQ,0,586.15,,,TRAIL_T5,12.0,3.3999999999999986,
2025-07-01,SELL,NSE:KPRMILL-EQ,172,1096.2,1096.2,-188.5464,STOPLOSS,11.0,3.3999999999999986,
2025-07-01,BUY,NSE:INDIASHLTR-EQ,1856,869.7,,,ENTRY,,3.3999999999999986,1614695.6851296446
2025-07-02,TRAIL_SL,NSE:RAYMOND-EQ,0,586.15,,,TRAIL_T6,13.0,3.3999999999999986,
2025-07-03,TRAIL_SL,NSE:RAYMOND-EQ,0,586.15,,,TRAIL_T7,14.0,3.3999999999999986,
2025-07-04,TRAIL_SL,NSE:RAYMOND-EQ,0,586.15,,,TRAIL_T8,15.0,3.3999999999999986,
2025-07-07,SELL,NSE:RAYMOND-EQ,2358,586.15,700.0749999999999,266984.3731499999,STOPLOSS,18.0,3.3999999999999986,
2025-07-07,BUY,NSE:ABFRL-EQ,21059,78.1,,,ENTRY,,3.3999999999999986,1644709.5240846442
2025-07-09,SELL,NSE:INDIASHLTR-EQ,557,869.7,892.7,12313.7661,T1_EXIT,8.0,3.3999999999999986,
2025-07-09,SELL,NSE:INDIASHLTR-EQ,390,869.7,915.7,17582.877,T2_EXIT,8.0,3.3999999999999986,
2025-07-09,T3_TRAIL,NSE:INDIASHLTR-EQ,0,869.7,,,T3_MILESTONE_TRAIL,8.0,3.3999999999999986,
2025-07-09,SELL,NSE:ABFRL-EQ,6318,78.1,80.07499999999999,11972.136149999966,T1_EXIT,2.0,3.3999999999999986,
2025-07-10,TRAIL_SL,NSE:INDIASHLTR-EQ,0,869.7,,,TRAIL_T4,9.0,3.3999999999999986,
2025-07-10,SELL,NSE:ABFRL-EQ,14741,78.1,78.1,-1151.2721,STOPLOSS,3.0,3.3999999999999986,
2025-07-10,BUY,NSE:SUNTV-EQ,4270,566.95,,,ENTRY,,3.3999999999999986,2421120.353409644
2025-07-11,SELL,NSE:INDIASHLTR-EQ,909,869.7,938.7,61867.7217,STOPLOSS,10.0,3.3999999999999986,
2025-07-11,BUY,NSE:TCS-EQ,308,3266.0,,,ENTRY,,3.3999999999999986,1007335.2340896442
2025-07-16,SELL,NSE:SUNTV-EQ,1281,566.95,579.4250000000001,15238.231575000029,T1_EXIT,6.0,3.3999999999999986,
2025-07-18,SELL,NSE:SUNTV-EQ,2989,566.95,566.95,-1694.61355,STOPLOSS,8.0,3.3999999999999986,
2025-07-18,SELL,NSE:TCS-EQ,308,3266.0,3190.7535714285714,-24158.652100000018,STOPLOSS,7.0,3.3999999999999986,
2025-07-18,BUY,NSE:TCS-EQ,995,3189.9,,,ENTRY,,3.3999999999999986,3175665.2182221445
2025-07-18,BUY,NSE:AFCONS-EQ,758,417.15,,,ENTRY,,3.3999999999999986,316253.21277214464
2025-07-22,SELL,NSE:AFCONS-EQ,227,417.15,426.74285714285713,2080.707942857146,T1_EXIT,4.0,3.3999999999999986,
2025-07-25,SELL,NSE:AFCONS-EQ,531,417.15,417.15,-221.50665,STOPLOSS,7.0,3.3999999999999986,
2025-07-25,BUY,NSE:PIDILITIND-EQ,109,2889.6,,,ENTRY,,3.3999999999999986,317641.91420571605
2025-07-28,SELL,NSE:TCS-EQ,995,3189.9,3113.5071428571428,-79108.83246428591,STOPLOSS,10.0,3.3999999999999986,
2025-07-28,BUY,NSE:IRCTC-EQ,3861,730.1,,,ENTRY,,3.3999999999999986,2819246.1852278584
2025-07-30,SELL,NSE:IRCTC-EQ,1158,730.1,741.6535714285715,12520.200878571448,T1_EXIT,2.0,3.3999999999999986,
2025-07-31,SELL,NSE:IRCTC-EQ,2703,730.1,730.1,-1973.4603000000002,STOPLOSS,3.0,3.3999999999999986,
2025-07-31,BUY,NSE:DEEPAKNTR-EQ,1535,1840.4,,,ENTRY,,3.3999999999999986,2826201.2272585733
2025-08-04,SELL,NSE:PIDILITIND-EQ,33,2889.6,2933.885714285714,1364.6103428571407,T1_EXIT,10.0,3.3999999999999986,
2025-08-05,SELL,NSE:PIDILITIND-EQ,23,2889.6,2978.1714285714284,1968.6449142857114,T2_EXIT,11.0,3.3999999999999986,
2025-08-05,T3_TRAIL,NSE:PIDILITIND-EQ,0,2889.6,,,T3_MILESTONE_TRAIL,11.0,3.3999999999999986,
2025-08-06,SELL,NSE:PIDILITIND-EQ,53,2889.6,2978.1714285714284,4536.442628571422,STOPLOSS,12.0,3.3999999999999986,
2025-08-06,BUY,NSE:ONGC-EQ,2445,233.77,,,ENTRY,,3.3999999999999986,571698.602755716
2025-08-13,SELL,NSE:DEEPAKNTR-EQ,460,1840.4,1873.0285714285715,14147.549714285691,T1_EXIT,13.0,3.3999999999999986,
2025-08-13,SELL,NSE:ONGC-EQ,734,233.77,237.305,2420.5081299999974,T1_EXIT,7.0,3.3999999999999986,
2025-08-14,SELL,NSE:DEEPAKNTR-EQ,1075,1840.4,1840.4,-1978.43,STOPLOSS,14.0,3.3999999999999986,
2025-08-14,BUY,NSE:FORCEMOT-EQ,140,19673.0,,,ENTRY,,3.3999999999999986,2766845.0339305736
2025-08-19,SELL,NSE:FORCEMOT-EQ,42,19673.0,20482.214285714286,33126.747000000025,T1_EXIT,5.0,3.3999999999999986,
2025-08-21,SELL,NSE:ONGC-EQ,513,233.77,240.84,3503.3590799999965,T2_EXIT,15.0,3.3999999999999986,
2025-08-21,SELL,NSE:FORCEMOT-EQ,29,19673.0,21291.428571428572,46316.97714285717,T2_EXIT,7.0,3.3999999999999986,
2025-08-22,SELL,NSE:ONGC-EQ,1198,233.77,237.305,3950.638609999996,STOPLOSS,16.0,3.3999999999999986,
2025-08-22,SELL,NSE:FORCEMOT-EQ,69,19673.0,20482.214285714286,54422.512928571465,STOPLOSS,8.0,3.3999999999999986,
2025-08-22,BUY,NSE:FORCEMOT-EQ,160,20214.0,,,ENTRY,,3.3999999999999986,3251536.870215859
2025-08-22,BUY,NSE:PNBHOUSING-EQ,422,799.75,,,ENTRY,,3.3999999999999986,337810.0542158584
2025-08-28,SELL,NSE:PNBHOUSING-EQ,422,799.75,767.9392857142857,-13748.191807142868,STOPLOSS,6.0,3.3999999999999986,
2025-08-28,BUY,NSE:PNBHOUSING-EQ,423,767.05,,,ENTRY,,3.3999999999999986,325132.9365394299
