date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2022-10-27,NSE:SKFINDIA-EQ,2,2022-10-19,4547.85,112,-19699.749599999977,46.481673582296,0.0153609734825087,0.0251421786432835,0.4999832018658306,0.0714285714285714,0.1332137378695345,1,0.302575227573856,1.0
2019-05-02,NSE:SKIPPER-EQ,1,2019-04-22,62.77,375,-1211.233794642857,31.87108325872877,0.0198739838112791,0.0336716811943831,0.7811912539999499,0.238095238095238,-0.5093675091128055,-1,0.1221395687530995,1.0
2020-03-06,NSE:SKIPPER-EQ,2,2020-02-28,33.46,1107,-4303.812391071429,27.37611697806659,0.0251753727850919,0.0768721714627273,0.3174703001556271,0.6865079365079365,-0.3616814774019273,-1,-0.0285083534177466,1.0
2025-04-07,NSE:SONACOMS-EQ,1,2025-04-04,421.85,3981,-111104.22190714294,24.79306267244776,0.0242677698159661,0.0434819417870265,2.0031907521619687,0.9444444444444444,-0.1867610659384565,-1,-0.1377807737630037,0.0
2024-08-05,NSE:SPANDANA-EQ,1,2024-07-29,634.59,291,-8837.099951785716,26.09645817633762,0.0177196173007395,0.0312676576327122,6.69055666205351,0.992063492063492,-0.1103296858713911,-1,-0.1917418046242389,0.0
2024-10-17,NSE:SPANDANA-EQ,2,2024-10-14,500.22,3652,-97744.4783228571,19.502757086195277,0.0169684030739261,0.0350388686120963,1.0788606588181826,0.6865079365079365,-0.235717439316811,-1,-0.0083866431488079,0.0
2024-10-22,NSE:SPANDANA-EQ,3,2024-10-17,476.21,3648,-107908.90182857128,14.997573208218782,0.0166974572468919,0.0407848278220592,2.5105383240407484,0.9563492063492064,-0.2571043207515814,-1,0.031484871332561,0.0
2019-07-01,NSE:SPARC-EQ,1,2019-06-20,123.05,605,-5847.496776785714,14.669926650366762,0.0280475535067038,0.051750159633134,1.4553289312950817,0.6706349206349206,-0.518657422506054,-1,0.1085384049098719,0.0
2022-01-14,NSE:STAR-EQ,1,2022-01-12,453.25,481,2407.302985714286,64.8849294729028,0.0241830092487852,0.0291466393507209,0.3851574324234423,0.3134920634920635,-0.2746715892938215,-1,0.7055151886145422,1.0
2022-12-22,NSE:SUNTECK-EQ,1,2022-12-20,359.55,1876,-28113.699149999986,3.711340206185696,0.0093884341778402,0.0271470290243757,0.5621598840007299,0.0238095238095238,-0.1012207558727583,-1,0.0616517590342687,0.0
2022-12-15,NSE:SUPRIYA-EQ,1,2022-12-06,246.6,1467,5062.163207142859,60.42486231313926,0.0253688611796802,0.0360039392886108,0.5894606076716916,0.3119658119658119,-0.257501421258704,-1,0.4802606348438178,1.0
2020-05-07,NSE:SWSOLAR-EQ,2,2020-05-05,149.55,393,-4770.05715,74.45932028836252,0.0363904062346534,0.0534938147776663,0.0155097918115957,0.0115606936416184,-1.2996449019723313,-1,0.6863183422096888,0.0
2024-10-14,NSE:SWSOLAR-EQ,3,2024-10-04,546.6,2497,36046.92169285715,17.354957364989133,0.0309234181182398,0.0650318854215671,1.332311729866598,0.9404761904761904,0.1103352704460677,1,-0.073317313702637,0.0
2023-06-30,NSE:SYRMA-EQ,1,2023-06-15,450.6,962,6546.916671428568,85.56397306397308,0.029224956442826,0.038638957580369,1.6378002137269878,0.9396984924623116,0.0901443058094806,1,1.10743445035043,0.0
2025-02-27,NSE:TANLA-EQ,1,2025-02-17,495.95,331,-10543.032687499997,31.62452372705229,0.0252113475701678,0.0421917532009274,1.6518321234742972,0.9246031746031746,-0.3100554727798585,-1,0.0115440373666369,1.0
2021-12-17,NSE:TASTYBITE-EQ,1,2021-12-08,13321.2,43,-29453.72320714289,40.84297408835668,0.0235888671416304,0.0336466899163953,0.3531184956577908,0.1746031746031746,-0.0237971711074455,-1,0.3035722788549628,0.0
2022-06-20,NSE:TASTYBITE-EQ,2,2022-06-17,8791.85,68,-19906.061114285734,12.163611021764694,0.011198667080448,0.0215524280197813,1.37546904315197,0.3928571428571428,-0.2576489963418275,-1,-0.0722087909635811,1.0
2023-03-14,NSE:TASTYBITE-EQ,3,2023-02-22,9075.6,91,-42297.916049999905,23.23860272350508,0.016507220928827,0.0335105746648785,0.7018163827832355,0.4523809523809524,-0.126341560397962,-1,0.2685722902355369,0.0
2022-05-25,NSE:TATAELXSI-EQ,1,2022-05-19,8261.5,59,9584.682435714316,56.66900666900667,0.0436834987786933,0.0479388039183476,0.7897297451469091,0.8888888888888888,0.1588348579300179,1,0.7625488500625542,0.0
2022-12-12,NSE:TATAINVEST-EQ,2,2022-12-08,2251.65,210,-14145.909749999943,28.532901833872685,0.0089208926705409,0.0192969600071058,1.204161079847075,0.5119047619047619,0.1902241719180571,1,-0.095188489824528,0.0
2024-05-07,NSE:TATAINVEST-EQ,3,2024-05-03,6518.95,201,-60148.36021607137,27.197023387668253,0.0196126361201116,0.0299659344789312,0.4456765499209409,0.0238095238095238,0.2669773896541189,1,0.1454222085567226,1.0
2020-09-04,NSE:TCS-EQ,1,2020-09-02,2265.15,30,377.08787142857057,53.78895184135988,0.0072109690546801,0.0161294900053922,0.6887980326401679,0.1468253968253968,0.0471646703929629,1,0.5689415276936245,1.0
2025-07-24,NSE:TCS-EQ,2,2025-07-14,3222.7,480,-38240.4514285715,26.466460847600345,0.0105824358787321,0.0158296725460904,1.4548663238963988,0.9087301587301588,-0.0817999464858624,-1,-0.2197890830605392,0.0
2025-07-08,NSE:TEJASNET-EQ,1,2025-06-18,698.0,1062,8038.527500000009,33.597285067873315,0.0087988756389878,0.0286737617683176,0.7340537161451628,0.4484126984126984,-0.2439734744487678,-1,0.1900777733273574,1.0
2022-05-19,NSE:TEXRAIL-EQ,1,2022-05-05,43.25,1153,2086.09347857143,48.8245931283906,0.0505030877519027,0.1010734929810074,0.8535096863357523,0.9087301587301588,0.151612419265713,1,0.2295705669771367,0.0
2020-09-28,NSE:THOMASCOOK-EQ,2,2020-09-24,29.45,4885,-10862.687267857133,38.70967741935482,0.031159765755553,0.0497210768857627,0.5260579162552428,0.6388888888888888,-0.7266614594926883,-1,0.232388851633168,1.0
2019-01-31,NSE:TIPSMUSIC-EQ,1,2019-01-28,6.0,5458,335.4289778571421,46.34146341463416,0.0114521007010478,0.0272619047619047,3.8014264796183457,0.7063492063492064,-0.228548482282959,-1,0.3205047113633808,1.0
2021-12-20,NSE:UJJIVANSFB-EQ,2,2021-12-14,19.45,4871,-4265.708664285699,53.16455696202532,0.0180960480257953,0.0293793609988982,0.4136659741870792,0.0317460317460317,-0.270387350722287,-1,0.6616550580666349,1.0
2020-02-28,NSE:UNIONBANK-EQ,3,2020-02-24,42.2,1589,-5101.416399999999,30.604982206405708,0.0244174141250837,0.0501015572105619,0.7221027774252645,0.0317460317460317,-0.2387537595078234,-1,-0.0425738612553406,0.0
2020-10-13,NSE:UNIONBANK-EQ,4,2020-10-08,24.45,3310,1128.9688714285733,19.191919191919183,0.0139341651122949,0.0359333917616126,1.0815261092072492,0.4126984126984127,-0.3266768685658134,-1,0.2888138692591535,0.0
2023-09-12,NSE:VENUSPIPES-EQ,2,2023-09-11,1566.8,537,-18768.815496428604,,0.0069758617853342,0.0142191546008242,0.6145705755256883,0.25,0.222335146210215,1,0.7877891452613297,1.0
2023-09-29,NSE:VESUVIUS-EQ,1,2023-09-22,309.26,2047,6605.458367142871,29.619076184763045,0.0193328418791655,0.0276859046017682,0.6543649339116017,0.5674603174603174,0.2375865699434951,1,0.205185766224846,0.0
2023-10-25,NSE:VMART-EQ,1,2023-10-19,473.55,1771,-38530.81715999997,23.933518005540208,0.0078820876836426,0.0299923073442237,0.6900319043405989,0.4523809523809524,-0.1159525028031323,-1,0.0873550920928351,0.0
2020-11-02,NSE:VOLTAMP-EQ,1,2020-10-27,990.0,75,569.9648571428561,51.89761694616063,0.0059272447702267,0.0213564213564213,0.3056122113296927,0.0039682539682539,-0.0356113695320875,-1,0.4677250915579423,1.0
2020-06-12,NSE:VTL-EQ,1,2020-06-09,146.06,340,-3113.1509857142814,77.92244551372771,0.0211836742730051,0.0411670350736487,0.5922435760147908,0.6587301587301587,-0.2050986861978457,-1,0.8276525443946083,0.0
2022-12-20,NSE:WABAG-EQ,1,2022-12-15,365.5,1760,-44187.977428571416,69.90504017531046,0.0333921210659644,0.045172952902091,0.5790548719147448,0.8809523809523809,0.0662405843144926,1,0.9016262632369484,0.0
2022-11-16,NSE:WELENT-EQ,1,2022-11-14,136.8,3378,4252.913742857145,73.6559139784947,0.0149711163112135,0.024827694235589,2.059759048871948,0.6904761904761905,0.1253477675700341,1,0.9120291454871025,0.0
2022-04-29,NSE:WELSPUNLIV-EQ,1,2022-04-25,88.8,820,-4219.91475,31.68604651162788,0.0197036226880021,0.0380067567567567,0.5377609375516492,0.376984126984127,-0.1462427504360599,-1,0.1144827455335756,1.0
2024-01-17,NSE:WHIRLPOOL-EQ,1,2024-01-09,1366.45,654,4297.156699999987,53.950338600451474,0.0052282856683264,0.0145815800065864,0.676996933393695,0.5952380952380952,-0.0454590541539118,-1,0.7740301986542877,1.0
2024-01-19,NSE:WHIRLPOOL-EQ,2,2024-01-17,1378.8,649,4138.4232642857,59.36661298980144,0.0057299217565477,0.0141453230552447,2.681243873901592,0.9126984126984128,-0.0506792738785451,-1,1.0917859577697224,1.0
2024-01-30,NSE:WHIRLPOOL-EQ,3,2024-01-23,1308.45,325,3042.4438392857123,30.3609341825902,0.0101634236351332,0.020086470906143,0.8404572223441921,0.5436507936507936,-0.0573971214554583,-1,-0.3722104356174393,0.0
2020-01-31,NSE:WONDERLA-EQ,1,2020-01-13,255.9,305,-2926.4036517857116,82.09255533199199,0.0074696305637646,0.0243538212471389,0.1909760186602522,0.3611111111111111,-0.0647871395779911,-1,1.0426695138348288,0.0
2024-02-13,NSE:ZEEL-EQ,1,2024-02-07,182.35,4112,29085.524978571448,27.272727272727263,0.0801199315977272,0.0939519761839476,0.6062230369012572,0.8690476190476191,-0.0605412121399475,-1,0.3612929500133107,0.0
2024-02-15,NSE:ZEEL-EQ,2,2024-02-13,188.65,2774,13060.682925000001,69.91473812423877,0.0839211302848362,0.0616220514179697,0.3543488487497369,0.7380952380952381,-0.0768323768174818,-1,0.4667278697529261,0.0
2024-02-21,NSE:ZEEL-EQ,3,2024-02-15,187.9,3611,18681.610385714284,63.36580086580089,0.0853329111260703,0.0676271573025165,0.4470422695037849,0.7976190476190477,-0.0846307314516213,-1,0.5055885242259469,0.0
2024-09-17,NSE:ZEEL-EQ,6,2024-09-09,133.03,1105,2540.523319285709,47.43502824858756,0.0312074540887836,0.043754899539309,0.5590550756407185,0.3015873015873015,-0.2010367923736375,-1,0.2285299812968283,0.0
2019-05-31,NSE:ZYDUSLIFE-EQ,1,2019-05-24,252.8,63,303.23597142857153,16.07697082557418,0.0234711384186689,0.0478074141048824,1.0708492085786991,0.8849206349206349,-0.1550761079900737,-1,0.2616898705410865,0.0
2019-06-06,NSE:ZYDUSLIFE-EQ,2,2019-05-31,248.0,85,381.3534071428577,32.83950617283949,0.0247602118092255,0.0449020737327189,1.0410992250979971,0.9563492063492064,-0.1748299232085852,-1,0.2734392190543279,0.0
2022-02-22,NSE:ZYDUSLIFE-EQ,3,2022-02-18,376.55,1416,-22509.767657142846,29.88582941571525,0.0188173802425585,0.0275053588026632,0.8959049146144367,0.369047619047619,-0.1520863263375999,-1,0.0355079052131786,1.0
