date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2021-09-21,NSE:UJJIVANSFB-EQ,1,2021-09-17,20.65,21138,-22722.33084642859,59.74025974025973,0.0550971578591344,0.0340712556208924,0.6960906784389366,0.9087301587301588,-0.2884436627183527,-1,0.8344407773779642,1.0
2024-10-03,NSE:UJJIVANSFB-EQ,3,2024-09-30,40.43,53788,-75291.5587400001,28.97727272727269,0.0106452558670566,0.0224373697042507,1.1750048876604702,0.6150793650793651,-0.0881877250457146,-1,-0.0082695422599585,0.0
2020-10-13,NSE:UNIONBANK-EQ,2,2020-10-08,24.45,2384,813.7254000000013,19.191919191919183,0.0139341651122949,0.0359333917616126,1.0815261092072492,0.4126984126984127,-0.3266768685658134,-1,0.2888138692591535,0.0
2023-10-09,NSE:VESUVIUS-EQ,1,2023-09-21,303.69,1945,6451.48174499998,20.963926670609112,0.0184495865381198,0.0288663721934491,0.171381994731433,0.0793650793650793,0.2445680193285457,1,0.093759074617756,0.0
2021-12-17,NSE:VIJAYA-EQ,1,2021-12-06,589.65,97,-2946.6358607142893,58.24091778202676,0.0166571679453633,0.0337124928831873,0.520610922078968,0.2631578947368421,-0.0355846574103135,-1,0.8743901476601013,0.0
2023-10-25,NSE:VMART-EQ,2,2023-10-23,468.49,343,-7288.569557499995,16.888003541389992,0.0078528722843718,0.0296011806929862,0.8220975836039304,0.5515873015873016,-0.1206688179549887,-1,0.0698198071203738,1.0
2023-11-07,NSE:VMART-EQ,3,2023-11-01,414.64,1474,9087.049337142858,9.286991506481897,0.0184266940740259,0.0380467737934456,1.2755360544769163,0.7857142857142857,-0.1615639747994106,-1,0.0628052300771473,0.0
2020-06-09,NSE:VTL-EQ,1,2020-06-04,148.04,253,575.2596571428575,90.11703511053314,0.0198824424749958,0.0393619485081252,0.8836555066570108,0.7738095238095238,-0.2138524417856059,-1,1.1263212122131834,0.0
2020-06-12,NSE:VTL-EQ,2,2020-06-09,146.06,382,-3497.716695714281,77.92244551372771,0.0211836742730051,0.0411670350736487,0.5922435760147908,0.6587301587301587,-0.2050986861978457,-1,0.8276525443946083,0.0
2019-04-25,NSE:WEBELSOLAR-EQ,1,2019-04-12,26.6,2031,-4793.116478571428,42.79279279279281,0.0428135166909889,0.0585392051557465,0.5180301712892544,0.3531746031746032,-0.3915319145261676,-1,0.3492091529789055,1.0
2022-11-15,NSE:WELENT-EQ,1,2022-11-10,135.05,3138,4097.36335,78.78103837471788,0.0156376136731303,0.0259163272861903,1.4035917322304172,0.492063492063492,0.1245143473895452,1,0.946928037919617,0.0
2022-04-29,NSE:WELSPUNLIV-EQ,1,2022-04-22,89.95,3208,-17525.7622857143,47.78325123152712,0.0207868273908971,0.039863416183594,1.0262682256948854,0.7222222222222222,-0.1407562302305646,-1,0.1593426340033444,1.0
2022-05-06,NSE:WELSPUNLIV-EQ,2,2022-04-29,83.1,470,-2564.4576428571454,19.098712446351897,0.0223531320302809,0.0431493897197868,1.4234224179446824,0.7777777777777778,-0.1730683651561241,-1,-0.0249725021777714,0.0
2024-01-17,NSE:WHIRLPOOL-EQ,1,2024-01-09,1366.45,800,5265.588374999984,53.950338600451474,0.0052282856683264,0.0145815800065864,0.676996933393695,0.5952380952380952,-0.0454590541539118,-1,0.7740301986542877,1.0
2024-01-19,NSE:WHIRLPOOL-EQ,2,2024-01-17,1378.8,795,5059.645071428554,59.36661298980144,0.0057299217565477,0.0141453230552447,2.681243873901592,0.9126984126984128,-0.0506792738785451,-1,1.0917859577697224,1.0
2024-01-30,NSE:WHIRLPOOL-EQ,3,2024-01-23,1308.45,383,3590.239007142855,30.3609341825902,0.0101634236351332,0.020086470906143,0.8404572223441921,0.5436507936507936,-0.0573971214554583,-1,-0.3722104356174393,0.0
2021-10-04,NSE:WOCKPHARMA-EQ,1,2021-09-27,445.95,62,398.7180321428573,64.07673860911268,0.0245331252599675,0.0364470712603911,1.9769827596075693,0.7380952380952381,-0.0370903318571014,-1,0.9346155399757186,1.0
2025-06-19,NSE:WOCKPHARMA-EQ,2,2025-06-13,1776.2,528,18796.56065714286,85.15923566878983,0.0465735696256326,0.0502115270159409,1.1709791220652443,0.9444444444444444,0.0991289708399809,1,0.9725266196825516,0.0
2022-06-13,NSE:ZENTEC-EQ,1,2022-06-03,197.55,968,-14758.874742857144,72.18767665347656,0.0422389124755966,0.0508370394475177,3.411757940390902,0.8333333333333334,0.0247135430777379,1,0.9535035567175588,0.0
2019-05-31,NSE:ZYDUSLIFE-EQ,1,2019-05-24,252.8,157,764.1267428571431,16.07697082557418,0.0234711384186689,0.0478074141048824,1.0708492085786991,0.8849206349206349,-0.1550761079900737,-1,0.2616898705410865,0.0
2019-06-06,NSE:ZYDUSLIFE-EQ,2,2019-05-31,248.0,121,535.5740857142864,32.83950617283949,0.0247602118092255,0.0449020737327189,1.0410992250979971,0.9563492063492064,-0.1748299232085852,-1,0.2734392190543279,0.0
